380.0 4.346496
382.0 4.35468200691
384.0 4.36417138257
386.0 4.37354644749
388.0 4.36943058189
390.0 4.346496
392.0 4.31579568236
394.0 4.28075404665
396.0 4.25920334147
398.0 4.27636700429
400.0 4.346496
402.0 4.468000768
404.0 4.645487616
406.0 4.852857856
408.0 5.048085504
410.0 5.203968
412.0 5.3242112
414.0 5.406528512
416.0 5.456833536
418.0 5.488293888
420.0 5.509504
422.0 5.5166949376
424.0 5.50792704
426.0 5.4872530944
428.0 5.4602713088
430.0 5.430656
432.0 5.3987698688
434.0 5.3658271744
436.0 5.32973056
438.0 5.2864587776
440.0 5.233536
442.0 5.1720660992
444.0 5.102569472
446.0 5.0252668928
448.0 4.9406314496
450.0 4.849152
452.0 4.7510808576
454.0 4.6467176448
456.0 4.537071616
458.0 4.4234831872
460.0 4.307072
462.0 4.1885792256
464.0 4.069029888
466.0 3.9486920704
468.0 3.8274869248
470.0 3.705856
472.0 3.5846823936
474.0 3.4642499584
476.0 3.3478387712
478.0 3.240100864
480.0 3.144064
482.0 3.0595547136
484.0 2.9867937792
486.0 2.9250715648
488.0 2.8728111104
490.0 2.828672
492.0 2.7928276992
494.0 2.7656409088
496.0 2.7439734784
498.0 2.723252224
500.0 2.700544
502.0 2.676022272
504.0 2.6492770304
506.0 2.6215856128
508.0 2.5953923072
510.0 2.572416
512.0 2.552388608
514.0 2.5353259008
516.0 2.5222844416
518.0 2.5146046464
520.0 2.51328
522.0 2.519272448
524.0 2.5342693376
526.0 2.5565202432
528.0 2.5827923968
530.0 2.61184
532.0 2.6457761792
534.0 2.6859098112
536.0 2.7370033152
538.0 2.8058376192
540.0 2.897664
542.0 3.0132393984
544.0 3.1530842112
546.0 3.322497024
548.0 3.5283376128
550.0 3.774848
552.0 4.0605616128
554.0 4.383318016
556.0 4.7437637632
558.0 5.1427661824
560.0 5.578496
562.0 6.0465219584
564.0 6.5433116672
566.0 7.055161344
568.0 7.5631474688
570.0 8.052352
572.0 8.5202518016
574.0 8.965648384
576.0 9.3715421184
578.0 9.7155401728
580.0 9.984128
582.0 10.1796395008
584.0 10.3031312384
586.0 10.363938816
588.0 10.3777529856
590.0 10.358656
592.0 10.3117572096
594.0 10.24274944
596.0 10.1734262784
598.0 10.1323307008
600.0 10.141824
602.0 10.210737152
604.0 10.3498881024
606.0 10.5696217088
608.0 10.8784535552
610.0 11.28512
612.0 11.7988462592
614.0 12.4268863488
616.0 13.1802947584
618.0 14.071450624
620.0 15.109248
622.0 16.2940811264
624.0 17.6236161024
626.0 19.1055642624
628.0 20.7503335424
630.0 22.560384
632.0 24.5273104384
634.0 26.6446157824
636.0 28.8868952064
638.0 31.2181151744
640.0 33.60896
642.0 36.0481386496
644.0 38.5215688704
646.0 41.0069839872
648.0 43.480098816
650.0 45.919104
652.0 48.3087345664
654.0 50.6348767232
656.0 52.876336128
658.0 55.0098526208
660.0 57.01696
662.0 58.8916185088
664.0 60.631983104
666.0 62.2193037312
668.0 63.6298471424
670.0 64.85248
672.0 65.89011968
674.0 66.7386345472
676.0 67.4414383104
678.0 68.0657094656
680.0 68.656896
682.0 69.2127901696
684.0 69.7381228544
686.0 70.2363318272
688.0 70.70457856
690.0 71.140608
692.0 71.5530461184
694.0 71.9531681792
696.0 72.31780864
698.0 72.6092781568
700.0 72.806272
702.0 72.9157287936
704.0 72.935740416
706.0 72.8956698624
708.0 72.8422739968
710.0 72.806272
712.0 72.7849515008
714.0 72.7822864384
716.0 72.792946688
718.0 72.8036069376
720.0 72.806272
722.0 72.806272
724.0 72.806272
726.0 72.806272
728.0 72.806272
730.0 72.806272
732.0 72.806272
734.0 72.806272
736.0 72.806272
738.0 72.806272
740.0 72.806272
742.0 72.806272
744.0 72.806272
746.0 72.806272
748.0 72.806272
750.0 72.806272
