380.0 14.9226
382.0 14.92960256
384.0 14.937612
386.0 14.94532104
388.0 14.94175968
390.0 14.9226
392.0 14.8971604
394.0 14.86883984
396.0 14.85178968
398.0 14.86583872
400.0 14.9226
402.0 15.02223448
404.0 15.17012288
406.0 15.34626808
408.0 15.51781528
410.0 15.66455
412.0 15.79102008
414.0 15.89593808
416.0 15.99124208
418.0 16.09766488
420.0 16.22885
422.0 16.38106888
424.0 16.55228168
426.0 16.74665168
428.0 16.96911128
430.0 17.2216
432.0 17.5034992
434.0 17.81614648
436.0 18.14668416
438.0 18.47538264
440.0 18.7891
442.0 19.08833784
444.0 19.37108976
446.0 19.63896088
448.0 19.8968
450.0 20.1476
452.0 20.38925416
454.0 20.62067568
456.0 20.8429012
458.0 21.05751912
460.0 21.26575
462.0 21.46779448
464.0 21.6639368
466.0 21.85514672
468.0 22.04259464
470.0 22.22715
472.0 22.40958192
474.0 22.59116112
476.0 22.77065032
478.0 22.94570872
480.0 23.1154
482.0 23.28004184
484.0 23.43819632
486.0 23.5966016
488.0 23.76570768
490.0 23.9514
492.0 24.15055192
494.0 24.3609564
496.0 24.57821608
498.0 24.79564296
500.0 25.00685
502.0 25.21006488
504.0 25.40502008
506.0 25.57640008
508.0 25.70263608
510.0 25.7697
512.0 25.77946448
514.0 25.73315008
516.0 25.63082368
518.0 25.47440808
520.0 25.2681
522.0 25.01499264
524.0 24.71657408
526.0 24.39449672
528.0 24.07977616
530.0 23.79465
532.0 23.54028864
534.0 23.31856472
536.0 23.14048
538.0 23.01832368
540.0 22.95865
542.0 22.96035544
544.0 23.0231056
546.0 23.13359136
548.0 23.27099632
550.0 23.41845
552.0 23.577708
554.0 23.75540816
556.0 23.91622112
558.0 24.00856568
560.0 24.00365
562.0 23.91446552
564.0 23.74893752
566.0 23.53650992
568.0 23.32266112
570.0 23.14675
572.0 23.01310704
574.0 22.91761912
576.0 22.9414284
578.0 23.19965208
580.0 23.7633
582.0 24.62197232
584.0 25.7775584
586.0 27.18695408
588.0 28.77508656
590.0 30.48265
592.0 32.30720328
594.0 34.24588728
596.0 36.22068648
598.0 38.12534528
600.0 39.88765
602.0 41.49907344
604.0 42.94003648
606.0 44.22625592
608.0 45.39802696
610.0 46.4816
612.0 47.46421768
614.0 48.34046272
616.0 49.12299216
618.0 49.8294456
620.0 50.4735
622.0 51.05896752
624.0 51.59052976
626.0 52.076948
628.0 52.52766904
630.0 52.95015
632.0 53.34877152
634.0 53.728048
636.0 54.08951768
638.0 54.43276256
640.0 54.758
642.0 55.06862416
644.0 55.36809608
646.0 55.6540248
648.0 55.92164512
650.0 56.16875
652.0 56.39726224
654.0 56.6073156
656.0 56.80558136
658.0 57.00209152
660.0 57.2033
662.0 57.40875536
664.0 57.61942736
666.0 57.83269096
668.0 58.04344656
670.0 58.2483
672.0 58.448104
674.0 58.64294216
676.0 58.83192832
678.0 59.01414288
680.0 59.1888
682.0 59.35498008
684.0 59.51142912
686.0 59.65876576
688.0 59.7984112
690.0 59.93075
692.0 60.05549792
694.0 60.17390896
696.0 60.2799472
698.0 60.36433304
700.0 60.4219
702.0 60.45405256
704.0 60.459938
706.0 60.44818384
708.0 60.43250048
710.0 60.4219
712.0 60.41561328
714.0 60.41482744
716.0 60.4179708
718.0 60.42111416
720.0 60.4219
722.0 60.4219
724.0 60.4219
726.0 60.4219
728.0 60.4219
730.0 60.4219
732.0 60.4219
734.0 60.4219
736.0 60.4219
738.0 60.4219
740.0 60.4219
742.0 60.4219
744.0 60.4219
746.0 60.4219
748.0 60.4219
750.0 60.4219
