380.0 17.67362
382.0 18.2064292569
384.0 18.7381988287
386.0 19.2659850187
388.0 19.7771140523
390.0 20.265089
392.0 20.7366985993
394.0 21.1929289472
396.0 21.6435754916
398.0 22.1031184199
400.0 22.578546
402.0 23.0681330752
404.0 23.576053056
406.0 24.0758709728
408.0 24.5263616176
410.0 24.901932
412.0 25.2058706048
414.0 25.4338404448
416.0 25.6039043568
418.0 25.7475968448
420.0 25.884903
422.0 26.011835336
424.0 26.1304590848
426.0 26.2333552976
428.0 26.3063850784
430.0 26.341637
432.0 26.3433527312
434.0 26.3123901376
436.0 26.257280216
438.0 26.1912881104
440.0 26.123199
442.0 26.0522344512
444.0 25.979109352
446.0 25.9033629968
448.0 25.8228507216
450.0 25.735968
452.0 25.643906312
454.0 25.5479842288
456.0 25.4441189456
458.0 25.3260353344
460.0 25.189873
462.0 25.036330944
464.0 24.8651390976
466.0 24.6787757392
468.0 24.4815301968
470.0 24.276405
472.0 24.0631141936
474.0 23.8418007552
476.0 23.6138944608
478.0 23.3810633824
480.0 23.144499
482.0 22.9047096784
484.0 22.6623785328
486.0 22.4170289712
488.0 22.1675489456
490.0 21.913303
492.0 21.6546882944
494.0 21.3918001472
496.0 21.125099264
498.0 20.8553005328
500.0 20.582817
502.0 20.3076010064
504.0 20.029811416
506.0 19.7487651136
508.0 19.4633500512
510.0 19.172899
512.0 18.8779520976
514.0 18.5792083456
516.0 18.2760958336
518.0 17.9676613776
520.0 17.653762
522.0 17.335001384
524.0 17.0113000976
526.0 16.6865661952
528.0 16.3665982128
530.0 16.055193
532.0 15.7520169424
534.0 15.4572765632
536.0 15.170479384
538.0 14.8902750608
540.0 14.615488
542.0 14.3463247248
544.0 14.083134736
546.0 13.8228837312
548.0 13.5611235184
550.0 13.294931
552.0 13.0245126992
554.0 12.7496779792
556.0 12.4707922272
558.0 12.1888880592
560.0 11.904871
562.0 11.6192176416
564.0 11.3329288272
566.0 11.0464811488
568.0 10.7601923344
570.0 10.475095
572.0 10.1923647392
574.0 9.9122716208
576.0 9.6407571584
578.0 9.386320576
580.0 9.154538
582.0 8.9452187936
584.0 8.7589825264
586.0 8.5945900592
588.0 8.44918184
590.0 8.320502
592.0 8.2086458576
594.0 8.1133910032
596.0 8.0317190208
598.0 7.9594994464
600.0 7.893555
602.0 7.8334090896
604.0 7.7788075328
606.0 7.726668368
608.0 7.6730199952
610.0 7.615543
612.0 7.5547139744
614.0 7.490755328
616.0 7.4259229296
618.0 7.3638706512
620.0 7.307744
622.0 7.2586391376
624.0 7.2178905216
626.0 7.1894538656
628.0 7.1783333856
630.0 7.188596
632.0 7.2224181456
634.0 7.2824687376
636.0 7.3704793936
638.0 7.4875621616
640.0 7.635401
642.0 7.8165536192
644.0 8.0330217056
646.0 8.2887292
648.0 8.5885214544
650.0 8.9361
652.0 9.3330375904
654.0 9.78125648
656.0 10.2815033296
658.0 10.8336987072
660.0 11.438208
662.0 12.0960320512
664.0 12.8072820656
666.0 13.574611072
668.0 14.4017523744
670.0 15.29066
672.0 16.2403331056
674.0 17.25024744
676.0 18.3171145184
678.0 19.4359301248
680.0 20.602675
682.0 21.8158081632
684.0 23.0730260864
686.0 24.3720252416
688.0 25.7106609648
690.0 27.086312
692.0 28.4950861792
694.0 29.9325829696
696.0 31.396371752
698.0 32.8846255904
700.0 34.394056
702.0 35.9204371984
704.0 37.461084384
706.0 39.0042733936
708.0 40.5341178272
710.0 42.039386
712.0 43.5089097728
714.0 44.9210042096
716.0 46.3027556224
718.0 47.7021409392
720.0 49.138621
722.0 50.6014883712
724.0 52.1091553904
726.0 53.5412031456
728.0 54.7124756448
730.0 55.513039
732.0 55.9696557903
734.0 56.0778340411
736.0 55.9368341078
738.0 55.7101570711
740.0 55.513039
742.0 55.3673879241
744.0 55.3367907177
746.0 55.3918706148
748.0 55.4551073041
750.0 55.513039
