380.0 16.3438
382.0 16.3436912
384.0 16.34368672
386.0 16.34391184
388.0 16.34401216
390.0 16.3438
392.0 16.34401832
394.0 16.34556504
396.0 16.34723656
398.0 16.34698528
400.0 16.3438
402.0 16.33967016
404.0 16.33732936
406.0 16.33523936
408.0 16.33047416
410.0 16.3229
412.0 16.31584416
414.0 16.31107896
416.0 16.31985696
418.0 16.35822936
420.0 16.43785
422.0 16.55826744
424.0 16.71796016
426.0 16.92747848
428.0 17.2010344
430.0 17.54555
432.0 17.95833336
434.0 18.44022048
436.0 18.970094
438.0 19.51543352
440.0 20.05355
442.0 20.58409232
444.0 21.103566
446.0 21.60673768
448.0 22.09017976
450.0 22.5511
452.0 22.9857364
454.0 23.39076168
456.0 23.76870056
458.0 24.12498704
460.0 24.46345
462.0 24.78368816
464.0 25.08648736
466.0 25.37331896
468.0 25.64568776
470.0 25.90555
472.0 26.15502912
474.0 26.39591416
476.0 26.63287
478.0 26.87191584
480.0 27.11775
482.0 27.37058984
484.0 27.629382
486.0 27.90113216
488.0 28.19570512
490.0 28.51805
492.0 28.86519064
494.0 29.23555536
496.0 29.61904528
498.0 30.0004452
500.0 30.3677
502.0 30.71908752
504.0 31.05328688
506.0 31.35613624
508.0 31.6089092
510.0 31.79935
512.0 31.92796024
514.0 31.99475664
516.0 32.00127744
518.0 31.95178624
520.0 31.8516
522.0 31.7032936
524.0 31.50870624
526.0 31.28569488
528.0 31.05942312
530.0 30.8484
532.0 30.65483256
534.0 30.48137928
536.0 30.3387744
538.0 30.23922352
540.0 30.19005
542.0 30.19148792
544.0 30.2443064
546.0 30.34017888
548.0 30.46522776
550.0 30.60805
552.0 30.77143784
554.0 30.96274808
556.0 31.15246992
558.0 31.29654616
560.0 31.3709
562.0 31.38700136
564.0 31.35043472
566.0 31.29179768
568.0 31.25815704
570.0 31.2873
572.0 31.37855776
574.0 31.52370408
576.0 31.789318
578.0 32.27045272
580.0 33.022
582.0 34.0324732
584.0 35.30637
586.0 36.774386
588.0 38.3245808
590.0 39.8772
592.0 41.433832
594.0 42.9876216
596.0 44.4976884
598.0 45.916882
600.0 47.2131
602.0 48.37557472
604.0 49.3892916
606.0 50.27401368
608.0 51.06903296
610.0 51.80065
612.0 52.46222696
614.0 53.05321208
616.0 53.581748
618.0 54.05686352
620.0 54.4863
622.0 54.87492296
624.0 55.2273304
626.0 55.54955824
628.0 55.84779288
630.0 56.12695
632.0 56.3904572
634.0 56.64195944
636.0 56.88150688
638.0 57.10717672
640.0 57.31825
642.0 57.51740192
644.0 57.70688968
646.0 57.88684704
648.0 58.0567724
650.0 58.21695
652.0 58.36855024
654.0 58.51192424
656.0 58.65111824
658.0 58.79190064
660.0 58.938
662.0 59.08928256
664.0 59.24626664
666.0 59.40751432
668.0 59.5701832
670.0 59.7322
672.0 59.8937988
674.0 60.05491272
676.0 60.21376944
678.0 60.36802816
680.0 60.51595
682.0 60.65676584
684.0 60.78927184
686.0 60.91383584
688.0 61.03162824
690.0 61.14295
692.0 61.24738312
694.0 61.34579704
696.0 61.43342656
698.0 61.50299848
700.0 61.5505
702.0 61.57703464
704.0 61.58190016
706.0 61.57221928
708.0 61.559278
710.0 61.5505
712.0 61.54528336
714.0 61.54463128
716.0 61.5472396
718.0 61.54984792
720.0 61.5505
722.0 61.5505
724.0 61.5505
726.0 61.5505
728.0 61.5505
730.0 61.5505
732.0 61.5505
734.0 61.5505
736.0 61.5505
738.0 61.5505
740.0 61.5505
742.0 61.5505
744.0 61.5505
746.0 61.5505
748.0 61.5505
750.0 61.5505
