380.0 7.431424
382.0 7.47102455916
384.0 7.51577853305
386.0 7.55781998484
388.0 7.53747720084
390.0 7.431424
392.0 7.28858975394
394.0 7.12437781558
396.0 7.02255011301
398.0 7.10191511444
400.0 7.431424
402.0 8.004175872
404.0 8.8393023488
406.0 9.8322825216
408.0 10.8128047104
410.0 11.669504
412.0 12.4160053248
414.0 13.0412384256
416.0 13.5622344704
418.0 14.0226752512
420.0 14.448896
422.0 14.8229193728
424.0 15.1352520704
426.0 15.388291072
428.0 15.5858210816
430.0 15.730176
432.0 15.8221600768
434.0 15.864454144
436.0 15.8518700032
438.0 15.7756555264
440.0 15.631616
442.0 15.4236622848
444.0 15.1540652032
446.0 14.8314034176
448.0 14.46821376
450.0 14.074368
452.0 13.6523892736
454.0 13.2053999616
456.0 12.7413794816
458.0 12.2697107456
460.0 11.797632
462.0 11.3290541056
464.0 10.8688183296
466.0 10.4170192896
468.0 9.9711338496
470.0 9.530752
472.0 9.0990276608
474.0 8.6770016256
476.0 8.2719279104
478.0 7.8940567552
480.0 7.549696
482.0 7.2382464
484.0 6.9605279744
486.0 6.7115890688
488.0 6.4829140992
490.0 6.268416
492.0 6.0689620992
494.0 5.8851831808
496.0 5.7118910464
498.0 5.542068224
500.0 5.37152
502.0 5.200262144
504.0 5.0269384704
506.0 4.8572418048
508.0 4.7006339072
510.0 4.563328
512.0 4.4437628928
514.0 4.3410239488
516.0 4.2567354368
518.0 4.1927108608
520.0 4.149376
522.0 4.1262577664
524.0 4.1238765568
526.0 4.1351360512
528.0 4.1493129216
530.0 4.159232
532.0 4.1657290752
534.0 4.1690406912
536.0 4.1678579712
538.0 4.1612347392
540.0 4.149376
542.0 4.1340952576
544.0 4.1178683392
546.0 4.1039280128
548.0 4.0963743744
550.0 4.100096
552.0 4.1200130048
554.0 4.1611716608
556.0 4.2330021888
558.0 4.3471740928
560.0 4.514048
562.0 4.739001344
564.0 5.0266861568
566.0 5.3903015936
568.0 5.8462480384
570.0 6.4064
572.0 7.0716090368
574.0 7.8409762816
576.0 8.7230173184
578.0 9.7285343232
580.0 10.861312
582.0 12.113575936
584.0 13.4771574784
586.0 14.9372489728
588.0 16.4736653312
590.0 18.066048
592.0 19.703247872
594.0 21.3770805248
596.0 23.0447630336
598.0 24.6487363584
600.0 26.147968
602.0 27.5370805248
604.0 28.8087883776
606.0 29.9518162944
608.0 30.9582006272
610.0 31.825024
612.0 32.5517502464
614.0 33.1381428224
616.0 33.6064999424
618.0 33.9908839424
620.0 34.318592
622.0 34.5966415872
624.0 34.8340056064
626.0 35.0559942656
628.0 35.2933582848
630.0 35.570304
632.0 35.8975232
634.0 36.2865750016
636.0 36.7485612032
638.0 37.2923916288
640.0 37.925888
642.0 38.6546327552
644.0 39.4806444032
646.0 40.4132585472
648.0 41.4639081472
650.0 42.637056
652.0 43.9267411968
654.0 45.3274601472
656.0 46.8222447616
658.0 48.386809856
660.0 49.999488
662.0 51.6531040256
664.0 53.3430532096
666.0 55.0318196736
668.0 56.6687041536
670.0 58.219392
672.0 59.678631936
674.0 61.0347544576
676.0 62.3000440832
678.0 63.5014668288
680.0 64.65536
682.0 65.7505429504
684.0 66.7786893312
686.0 67.744545792
688.0 68.6557605888
690.0 69.514368
692.0 70.3213457408
694.0 71.086833664
696.0 71.7721331712
698.0 72.3170043904
700.0 72.688
702.0 72.8949286912
704.0 72.9328545792
706.0 72.8573181952
708.0 72.7563927552
710.0 72.688
712.0 72.6473775104
714.0 72.6422996992
716.0 72.662610944
718.0 72.6829221888
720.0 72.688
722.0 72.688
724.0 72.688
726.0 72.688
728.0 72.688
730.0 72.688
732.0 72.688
734.0 72.688
736.0 72.688
738.0 72.688
740.0 72.688
742.0 72.688
744.0 72.688
746.0 72.688
748.0 72.688
750.0 72.688
