380.0 16.459894
382.0 16.462730217
384.0 16.4660163309
386.0 16.4692596833
388.0 16.4678330225
390.0 16.459894
392.0 16.4496670476
394.0 16.439139981
396.0 16.4332829276
398.0 16.4388227622
400.0 16.459894
402.0 16.4979546864
404.0 16.5570053248
406.0 16.6284367552
408.0 16.6977363936
410.0 16.757115
412.0 16.8104261984
414.0 16.8580143552
416.0 16.912653824
418.0 16.9941046768
420.0 17.11583
422.0 17.275960376
424.0 17.473233128
426.0 17.713387696
428.0 18.003311408
430.0 18.34571
432.0 18.7388944368
434.0 19.183176288
436.0 19.6629606752
438.0 20.1546339024
440.0 20.641486
442.0 21.1227298448
444.0 21.5955941072
446.0 22.0549296896
448.0 22.496391016
450.0 22.916764
452.0 23.3132609136
454.0 23.6831268256
456.0 24.0290510736
458.0 24.3565271216
460.0 24.669343
462.0 24.96697396
464.0 25.2499939456
466.0 25.5194852512
468.0 25.7764317808
470.0 26.022211
472.0 26.258183976
474.0 26.4851050352
476.0 26.7073525504
478.0 26.9309119376
480.0 27.15985
482.0 27.393773176
484.0 27.6320583264
486.0 27.8764108848
488.0 28.1288806512
490.0 28.38973
492.0 28.657105912
494.0 28.9295981248
496.0 29.2005324896
498.0 29.4603979344
500.0 29.701602
502.0 29.9229476032
504.0 30.1239263936
506.0 30.294978104
508.0 30.4233119824
510.0 30.501024
512.0 30.5292620448
514.0 30.508485272
516.0 30.4426948912
518.0 30.3389422144
520.0 30.203803
522.0 30.0394746336
524.0 29.8480069152
526.0 29.6420266128
528.0 29.4386700544
530.0 29.250646
532.0 29.0797910704
534.0 28.9277943008
536.0 28.8026909072
538.0 28.7138279776
540.0 28.666453
542.0 28.6606479664
544.0 28.6978231392
546.0 28.767631128
548.0 28.8534275568
550.0 28.943176
552.0 29.0399593568
554.0 29.148893928
556.0 29.2533189392
558.0 29.3288827664
560.0 29.363385
562.0 29.3644180992
564.0 29.3355569152
566.0 29.3019401952
568.0 29.3014482432
570.0 29.363385
572.0 29.4884719952
574.0 29.6744298512
576.0 29.9592700592
578.0 30.3953855072
580.0 31.013474
582.0 31.8075993168
584.0 32.7784829872
586.0 33.8932626176
588.0 35.098397432
590.0 36.353203
592.0 37.6546456176
594.0 38.9971006336
596.0 40.3443111856
598.0 41.6501157776
600.0 42.881816
602.0 44.0313766368
604.0 45.0873844016
606.0 46.0519710864
608.0 46.9370255312
610.0 47.750091
612.0 48.4852804672
614.0 49.1401997664
616.0 49.7196864256
618.0 50.2311197248
620.0 50.681305
622.0 51.0727184096
624.0 51.4072457696
626.0 51.6974974496
628.0 51.9605277856
630.0 52.208406
632.0 52.4435918528
634.0 52.6702505376
636.0 52.8880540864
638.0 53.0933948512
640.0 53.284551
642.0 53.4654909456
644.0 53.6396747504
646.0 53.8058233392
648.0 53.961066992
650.0 54.104471
652.0 54.2375932112
654.0 54.3602532432
656.0 54.4798795712
658.0 54.6075411152
660.0 54.750158
662.0 54.9069431024
664.0 55.0787491392
666.0 55.26137812
668.0 55.4473687728
670.0 55.631572
672.0 55.814742128
674.0 55.99684636
676.0 56.17558892
678.0 56.348264072
680.0 56.512986
682.0 56.6684756288
684.0 56.812584768
686.0 56.9480027552
688.0 57.0796491104
690.0 57.209918
692.0 57.3378911136
694.0 57.4650443072
696.0 57.5828504128
698.0 57.6780267264
700.0 57.742866
702.0 57.7791392608
704.0 57.7856986208
706.0 57.7722519328
708.0 57.7545416608
710.0 57.742866
712.0 57.7360442656
714.0 57.7351915488
716.0 57.738602416
718.0 57.7420132832
720.0 57.742866
722.0 57.742866
724.0 57.742866
726.0 57.742866
728.0 57.742866
730.0 57.742866
732.0 57.742866
734.0 57.742866
736.0 57.742866
738.0 57.742866
740.0 57.742866
742.0 57.742866
744.0 57.742866
746.0 57.742866
748.0 57.742866
750.0 57.742866
