380.0 15.371304
382.0 15.3716441619
384.0 15.3721301075
386.0 15.3705264871
388.0 15.3708180544
390.0 15.371304
392.0 15.375535776
394.0 15.3780748416
396.0 15.359438432
398.0 15.3262978176
400.0 15.371304
402.0 15.5383844736
404.0 15.7829811264
406.0 16.012210624
408.0 16.21890384
410.0 16.418876
412.0 16.61843328
414.0 16.8128626432
416.0 16.9976336
418.0 17.1764634752
420.0 17.393844
422.0 17.6741535232
424.0 17.9909890816
426.0 18.2836122432
428.0 18.5534833856
430.0 18.87704
432.0 19.2881528896
434.0 19.7549094848
436.0 20.2163722112
438.0 20.6662680832
440.0 21.096648
442.0 21.4996790272
444.0 21.8850527616
446.0 22.2820763264
448.0 22.6894884864
450.0 23.067328
452.0 23.3966929344
454.0 23.6948588928
456.0 23.9971072704
458.0 24.3050643968
460.0 24.602384
462.0 24.8819965248
464.0 25.1513034304
466.0 25.4234481152
468.0 25.69849696
470.0 25.961116
472.0 26.205148416
474.0 26.43698336
476.0 26.6676400448
478.0 26.8993422272
480.0 27.143524
482.0 27.4077361792
484.0 27.683531808
486.0 27.9491711744
488.0 28.2060150848
490.0 28.491884
492.0 28.8242692608
494.0 29.1852148608
496.0 29.5385764544
498.0 29.8818315712
500.0 30.224008
502.0 30.5642261952
504.0 30.906319648
506.0 31.2682111744
508.0 31.6436277888
510.0 31.94576
512.0 32.1294522688
514.0 32.2413537024
516.0 32.385449824
518.0 32.5620393472
520.0 32.6718
522.0 32.6714017152
524.0 32.6014861376
526.0 32.537461856
528.0 32.4866639488
530.0 32.453988
532.0 32.4482460608
534.0 32.4577385152
536.0 32.4443793792
538.0 32.4124834048
540.0 32.443616
542.0 32.5760291008
544.0 32.7732962432
546.0 32.9608220032
548.0 33.1331299648
550.0 33.304492
552.0 33.4757378688
554.0 33.6479628544
556.0 33.836036256
558.0 34.0346144192
560.0 34.17574
562.0 34.2323462272
564.0 34.2278821184
566.0 34.2027072
568.0 34.1703963456
570.0 34.237972
572.0 34.4746693376
574.0 34.8044823424
576.0 35.0355041216
578.0 35.1842634944
580.0 35.617448
582.0 36.5060711744
584.0 37.6818742848
586.0 38.8028468544
588.0 39.8445607488
590.0 40.886424
592.0 41.9445173568
594.0 43.012020192
596.0 44.1230356416
598.0 45.2619310272
600.0 46.228004
602.0 46.9199574592
604.0 47.4413454528
606.0 48.0188086272
608.0 48.6588523008
610.0 49.204768
612.0 49.5869388608
614.0 49.8721605632
616.0 50.18471456
618.0 50.52947984
620.0 50.833172
622.0 51.064592064
624.0 51.2537441536
626.0 51.453168672
628.0 51.6658859456
630.0 51.870372
632.0 52.0577815936
634.0 52.2361965888
636.0 52.4183620992
638.0 52.6043113152
640.0 52.783108
642.0 52.9490765952
644.0 53.107295232
646.0 53.268849504
648.0 53.4330756032
650.0 53.581752
652.0 53.7066474752
654.0 53.8165242944
656.0 53.928674656
658.0 54.0445589376
660.0 54.162584
662.0 54.2822851776
664.0 54.4031978048
666.0 54.523280672
668.0 54.6419695424
670.0 54.753788
672.0 54.8564625024
674.0 54.9536273984
676.0 55.0523522432
678.0 55.1536991296
680.0 55.262016
682.0 55.3786470656
684.0 55.5010200704
686.0 55.6246875008
688.0 55.7473592192
690.0 55.85322
692.0 55.9332254592
694.0 55.9963204096
696.0 56.0641781824
698.0 56.1363673024
700.0 56.185124
702.0 56.1980184704
704.0 56.1885758016
706.0 56.183132576
708.0 56.18387936
710.0 56.185124
712.0 56.185124
714.0 56.185124
716.0 56.185124
718.0 56.185124
720.0 56.185124
722.0 56.185124
724.0 56.185124
726.0 56.185124
728.0 56.185124
730.0 56.185124
732.0 56.185124
734.0 56.185124
736.0 56.185124
738.0 56.185124
740.0 56.185124
742.0 56.185124
744.0 56.185124
746.0 56.185124
748.0 56.185124
750.0 56.185124
