380.0 15.9676
382.0 15.97520736
384.0 15.98392624
386.0 15.99235192
388.0 15.9884896
390.0 15.9676
392.0 15.93986344
394.0 15.90896512
396.0 15.8903548
398.0 15.90568608
400.0 15.9676
402.0 16.0761964
404.0 16.2372936
406.0 16.4288212
408.0 16.6145804
410.0 16.77225
412.0 16.90682928
414.0 17.0170308
416.0 17.11544472
418.0 17.22405784
420.0 17.35745
422.0 17.51154152
424.0 17.68375752
426.0 17.88005032
428.0 18.10802752
430.0 18.3711
432.0 18.66836488
434.0 19.00162792
436.0 19.35503856
438.0 19.704102
440.0 20.03265
442.0 20.34183624
444.0 20.62977136
446.0 20.89864568
448.0 21.154562
450.0 21.4016
452.0 21.637352
454.0 21.86004568
456.0 22.07396136
458.0 22.28553624
460.0 22.49885
462.0 22.7142036
464.0 22.93353656
466.0 23.15270232
468.0 23.36442768
470.0 23.56475
472.0 23.75632776
474.0 23.94071592
476.0 24.12167648
478.0 24.30481064
480.0 24.4948
482.0 24.69189536
484.0 24.89522728
486.0 25.1139416
488.0 25.36107992
490.0 25.6443
492.0 25.96065912
494.0 26.3077496
496.0 26.68159208
498.0 27.07583296
500.0 27.4835
502.0 27.90153344
504.0 28.32867928
506.0 28.74462272
508.0 29.12077256
510.0 29.43765
512.0 29.69584024
514.0 29.89512592
516.0 30.0313772
518.0 30.10158448
520.0 30.10645
522.0 30.0481808
524.0 29.9273788
526.0 29.7656128
528.0 29.5946508
530.0 29.43765
532.0 29.29559688
534.0 29.1698792
536.0 29.07592952
538.0 29.03264144
540.0 29.051
542.0 29.13005216
544.0 29.27055032
546.0 29.45819888
548.0 29.66975704
550.0 29.887
552.0 30.11328848
554.0 30.35681528
556.0 30.58144848
558.0 30.73410208
560.0 30.7857
562.0 30.74930056
564.0 30.63093968
566.0 30.4683544
568.0 30.31981392
570.0 30.23185
572.0 30.20457968
574.0 30.2304288
576.0 30.38602512
578.0 30.77979784
580.0 31.4754
582.0 32.46116104
584.0 33.74197992
586.0 35.2469304
588.0 36.86014288
590.0 38.4978
592.0 40.1611892
594.0 41.844308
596.0 43.4927328
598.0 45.0395836
600.0 46.4398
602.0 47.6830156
604.0 48.7524268
606.0 49.67094
608.0 50.4849532
610.0 51.2259
612.0 51.88555416
614.0 52.4621768
616.0 52.97024744
618.0 53.42790728
620.0 53.84885
622.0 54.23810832
624.0 54.60178504
626.0 54.94314056
628.0 55.26292728
630.0 55.56265
632.0 55.84685656
634.0 56.11922536
636.0 56.38055896
638.0 56.63043936
640.0 56.8689
642.0 57.09808104
644.0 57.32022296
646.0 57.53375408
648.0 57.7355812
650.0 57.92435
652.0 58.10128104
654.0 58.26625728
656.0 58.42454552
658.0 58.58408776
660.0 58.7499
662.0 58.92138032
664.0 59.09903032
666.0 59.28044232
668.0 59.46118552
670.0 59.63815
672.0 59.81190424
674.0 59.98268232
676.0 60.1482772
678.0 60.30576288
680.0 60.45325
682.0 60.59005304
684.0 60.7145836
686.0 60.82966736
688.0 60.94023672
690.0 61.0489
692.0 61.1549884
694.0 61.25987296
696.0 61.35673192
698.0 61.43478088
700.0 61.4878
702.0 61.5173944
704.0 61.52276152
706.0 61.51182664
708.0 61.49738056
710.0 61.4878
712.0 61.48218208
714.0 61.48147984
716.0 61.4842888
718.0 61.48709776
720.0 61.4878
722.0 61.4878
724.0 61.4878
726.0 61.4878
728.0 61.4878
730.0 61.4878
732.0 61.4878
734.0 61.4878
736.0 61.4878
738.0 61.4878
740.0 61.4878
742.0 61.4878
744.0 61.4878
746.0 61.4878
748.0 61.4878
750.0 61.4878
