380.0 4.1
382.0 4.10164746411
384.0 4.1032061244
386.0 4.10408344498
388.0 4.10312344498
390.0 4.1
392.0 4.09546028708
394.0 4.08965282297
396.0 4.08568267943
398.0 4.08811253589
400.0 4.1
402.0 4.1208
404.0 4.14992
406.0 4.18864
408.0 4.23856
410.0 4.3
412.0 4.37248
414.0 4.45664
416.0 4.5456
418.0 4.62896
420.0 4.7
422.0 4.75952
424.0 4.8072
426.0 4.84448
428.0 4.87456
430.0 4.9
432.0 4.91984
434.0 4.93248
436.0 4.94432
438.0 4.96496
440.0 5.0
442.0 5.04896
444.0 5.11392
446.0 5.18608
448.0 5.25104
450.0 5.3
452.0 5.33456
454.0 5.35328
456.0 5.3632
458.0 5.37632
460.0 5.4
462.0 5.43248
464.0 5.4744
466.0 5.52112
468.0 5.56464
470.0 5.6
472.0 5.62832
474.0 5.64912
476.0 5.66512
478.0 5.68112
480.0 5.7
482.0 5.72096
484.0 5.74432
486.0 5.76768
488.0 5.78704
490.0 5.8
492.0 5.8072
494.0 5.80848
496.0 5.80576
498.0 5.80224
500.0 5.8
502.0 5.79872
504.0 5.79856
506.0 5.7992
508.0 5.79984
510.0 5.8
512.0 5.80016
514.0 5.8008
516.0 5.80144
518.0 5.80128
520.0 5.8
522.0 5.79776
524.0 5.79424
526.0 5.79152
528.0 5.7928
530.0 5.8
532.0 5.81312
534.0 5.83312
536.0 5.85712
538.0 5.88032
540.0 5.9
542.0 5.9168
544.0 5.92992
546.0 5.94384
548.0 5.96576
550.0 6.0
552.0 6.04544
554.0 6.10224
556.0 6.16704
558.0 6.23424
560.0 6.3
562.0 6.3648
564.0 6.42864
566.0 6.49008
568.0 6.54752
570.0 6.6
572.0 6.6472
574.0 6.68848
576.0 6.72576
578.0 6.76224
580.0 6.8
582.0 6.83872
584.0 6.87856
586.0 6.9192
588.0 6.95984
590.0 7.0
592.0 7.04
594.0 7.08
596.0 7.12
598.0 7.16
600.0 7.2
602.0 7.24016
604.0 7.2808
606.0 7.32144
608.0 7.36128
610.0 7.4
612.0 7.43744
614.0 7.47264
616.0 7.50864
618.0 7.55024
620.0 7.6
622.0 7.65744
624.0 7.72384
626.0 7.79264
628.0 7.85344
630.0 7.9
632.0 7.93344
634.0 7.95264
636.0 7.96384
638.0 7.97744
640.0 8.0
642.0 8.03024
644.0 8.06864
646.0 8.11264
648.0 8.15744
650.0 8.2
652.0 8.24128
654.0 8.28144
656.0 8.3208
658.0 8.36016
660.0 8.4
662.0 8.44
664.0 8.48
666.0 8.52
668.0 8.56
670.0 8.6
672.0 8.64
674.0 8.68
676.0 8.72
678.0 8.76
680.0 8.8
682.0 8.83968
684.0 8.8784
686.0 8.91712
688.0 8.95744
690.0 9.0
692.0 9.04448
694.0 9.09152
696.0 9.13696
698.0 9.1744
700.0 9.2
702.0 9.2144
704.0 9.21696
706.0 9.21152
708.0 9.20448
710.0 9.2
712.0 9.19744
714.0 9.19712
716.0 9.1984
718.0 9.19968
720.0 9.2
722.0 9.2
724.0 9.2
726.0 9.2
728.0 9.2
730.0 9.2
732.0 9.2
734.0 9.2
736.0 9.2
738.0 9.2
740.0 9.2
742.0 9.2
744.0 9.2
746.0 9.2
748.0 9.2
750.0 9.2
