380.0 14.873448
382.0 14.873701454
384.0 14.8740635311
386.0 14.8728686767
388.0 14.8730859229
390.0 14.873448
392.0 14.876601088
394.0 14.8784929408
396.0 14.8646027584
398.0 14.8398759104
400.0 14.873448
402.0 14.9983600704
404.0 15.1808076992
406.0 15.349896192
408.0 15.5007133696
410.0 15.651348
412.0 15.8099649216
414.0 15.9695941504
416.0 16.1188679744
418.0 16.2609394816
420.0 16.43962
422.0 16.6790555456
424.0 16.9538056768
426.0 17.2051731712
428.0 17.4351826432
430.0 17.725748
432.0 18.1147560832
434.0 18.56422048
436.0 18.9981185792
438.0 19.411903296
440.0 19.831264
442.0 20.263817888
444.0 20.7055655168
446.0 21.1583655488
448.0 21.618235136
450.0 22.0405
452.0 22.401611552
454.0 22.724554144
456.0 23.0615694656
458.0 23.4129562304
460.0 23.731136
462.0 23.9946179904
464.0 24.2249925568
466.0 24.4639634368
468.0 24.7138539584
470.0 24.955032
472.0 25.1801790784
474.0 25.396381344
476.0 25.6135959168
478.0 25.8335486976
480.0 26.064836
482.0 26.3129840256
484.0 26.5711057664
486.0 26.8219588096
488.0 27.0661405824
490.0 27.33022
492.0 27.6265604864
494.0 27.9422343808
496.0 28.2511540288
498.0 28.5516599104
500.0 28.854904
502.0 29.1626121984
504.0 29.4738551744
506.0 29.7936446784
508.0 30.1173340544
510.0 30.38996
512.0 30.5819996544
514.0 30.7250668736
516.0 30.8911848256
518.0 31.0798556544
520.0 31.209348
522.0 31.2428205184
524.0 31.2175128384
526.0 31.2057136512
528.0 31.2124678976
530.0 31.21972
532.0 31.2242504896
534.0 31.225362368
536.0 31.210094784
538.0 31.1829284416
540.0 31.209348
542.0 31.3210005056
544.0 31.4853427712
546.0 31.6335710976
548.0 31.7615698752
550.0 31.8939
552.0 32.0388756672
554.0 32.1905392
556.0 32.3444098944
558.0 32.4981976128
560.0 32.630312
562.0 32.7355089728
564.0 32.8170411904
566.0 32.8736474176
568.0 32.9158822016
570.0 33.055564
572.0 33.3562358336
574.0 33.7516662592
576.0 34.0850804224
578.0 34.3627181184
580.0 34.808432
582.0 35.5272033024
584.0 36.4137188864
586.0 37.2543819328
588.0 38.038438752
590.0 38.863884
592.0 39.76500336
594.0 40.714746656
596.0 41.6842714304
598.0 42.6613304256
600.0 43.541656
602.0 44.2678287616
604.0 44.8997905728
606.0 45.5778538496
608.0 46.3012552128
610.0 46.922928
612.0 47.3744667968
614.0 47.723148544
616.0 48.1030458624
618.0 48.5193364544
620.0 48.893608
622.0 49.1925207424
624.0 49.4473234432
626.0 49.7123819776
628.0 49.990882624
630.0 50.262712
632.0 50.51869296
634.0 50.7676375552
636.0 51.0254439872
638.0 51.290286784
640.0 51.528096
642.0 51.722342816
644.0 51.8888922432
646.0 52.0611836096
648.0 52.2405777216
650.0 52.409716
652.0 52.5624416256
654.0 52.703948896
656.0 52.8405107968
658.0 52.9745170368
660.0 53.125384
662.0 53.3027700928
664.0 53.4968177664
666.0 53.6858204992
668.0 53.868185152
670.0 54.048492
672.0 54.227388256
674.0 54.4049237056
676.0 54.5845335552
678.0 54.7650229504
680.0 54.930112
682.0 55.0720341504
684.0 55.1985559552
686.0 55.3259739008
688.0 55.4555824128
690.0 55.583548
692.0 55.7062529088
694.0 55.8287088896
696.0 55.9637772224
698.0 56.107707392
700.0 56.205868
702.0 56.232254368
704.0 56.212837984
706.0 56.201885152
708.0 56.20337872
710.0 56.205868
712.0 56.205868
714.0 56.205868
716.0 56.205868
718.0 56.205868
720.0 56.205868
722.0 56.205868
724.0 56.205868
726.0 56.205868
728.0 56.205868
730.0 56.205868
732.0 56.205868
734.0 56.205868
736.0 56.205868
738.0 56.205868
740.0 56.205868
742.0 56.205868
744.0 56.205868
746.0 56.205868
748.0 56.205868
750.0 56.205868
