380.0 15.60653937
382.0 15.8081055442
384.0 15.988280145
386.0 16.1349396505
388.0 16.28187687
390.0 16.4578139743
392.0 16.63141155
394.0 16.7706112713
396.0 16.878244905
398.0 16.9561184317
400.0 17.016874185
402.0 17.0755442476
404.0 17.11065105
406.0 17.1002571838
408.0 17.0681298
410.0 17.0414725718
412.0 16.9918917
414.0 16.8912484348
416.0 16.81104132
418.0 16.8222734567
420.0 16.868480025
422.0 16.8929381073
424.0 16.934312925
426.0 17.0306378603
428.0 17.17484313
430.0 17.359695041
432.0 17.61488304
434.0 17.965195726
436.0 18.373612215
438.0 18.8019089126
440.0 19.238564475
442.0 19.6697476151
444.0 20.116022985
446.0 20.5996579238
448.0 21.070099785
450.0 21.4791182154
452.0 21.83847378
454.0 22.1618743839
456.0 22.466377575
458.0 22.7715197964
460.0 23.07084966
462.0 23.3568396148
464.0 23.62926873
466.0 23.8870738963
468.0 24.13608201
470.0 24.3815360429
472.0 24.626417055
474.0 24.8743134022
476.0 25.1069472
478.0 25.3056390353
480.0 25.497072165
482.0 25.709973328
484.0 25.92021363
486.0 26.1041806066
488.0 26.29940313
490.0 26.5406069529
492.0 26.813269935
494.0 27.1023927836
496.0 27.388477395
498.0 27.6503861746
500.0 27.90682644
502.0 28.1766796195
504.0 28.44851715
506.0 28.7097197563
508.0 28.949917725
510.0 29.1582990902
512.0 29.31617076
514.0 29.4056098713
516.0 29.44417473
518.0 29.4506746189
520.0 29.402704005
522.0 29.2806653599
524.0 29.084765115
526.0 28.8186877287
528.0 28.5048453
530.0 28.1693168774
532.0 27.83565087
534.0 27.526548779
536.0 27.25628133
538.0 27.0372924762
540.0 26.862914745
542.0 26.722466939
544.0 26.648787735
546.0 26.6719066324
548.0 26.75463063
550.0 26.8574384535
552.0 26.987336925
554.0 27.149102533
556.0 27.32759697
558.0 27.5088507156
560.0 27.676661415
562.0 27.8138889789
564.0 27.92203404
566.0 28.0045018549
568.0 28.03246923
570.0 27.983301807
572.0 27.863634855
574.0 27.6934896687
576.0 27.500533395
578.0 27.32409905
580.0 27.281283825
582.0 27.4837961243
584.0 27.995280645
586.0 28.8615284743
588.0 30.02408454
590.0 31.4009109295
592.0 32.96389371
594.0 34.6766321903
596.0 36.42478329
598.0 38.098404917
600.0 39.698069115
602.0 41.2332450303
604.0 42.661430055
606.0 43.9519284583
608.0 45.108212835
610.0 46.1393927767
612.0 47.07302475
614.0 47.9393465225
616.0 48.75008286
618.0 49.5161915432
620.0 50.23084287
622.0 50.8833615835
624.0 51.49955691
626.0 52.1057556391
628.0 52.66535952
630.0 53.1421378291
632.0 53.582527875
634.0 54.0325348754
636.0 54.473333055
638.0 54.8863249165
640.0 55.27796517
642.0 55.6521983259
644.0 56.01141171
646.0 56.3597880768
648.0 56.685618645
650.0 56.9779929622
652.0 57.2608161
654.0 57.5554021085
656.0 57.866908995
658.0 58.1998951705
660.0 58.508369565
662.0 58.7470480634
664.0 58.946548545
666.0 59.1405368579
668.0 59.33621328
670.0 59.5411780549
672.0 59.767398765
674.0 60.0239733163
676.0 60.28554771
678.0 60.5249169442
680.0 60.75902433
682.0 61.0054867184
684.0 61.245497445
686.0 61.4613365606
688.0 61.66889904
690.0 61.8836051285
692.0 62.095102035
694.0 62.2928368296
696.0 62.479734255
698.0 62.6587081113
700.0 62.818823715
702.0 62.9499655813
704.0 63.065787135
706.0 63.179570678
708.0 63.287037705
710.0 63.3843187431
712.0 63.461184735
714.0 63.5070954132
716.0 63.53579202
718.0 63.5616322383
720.0 63.57841332
722.0 63.5793359295
724.0 63.56960892
726.0 63.5538766828
728.0 63.518593425
730.0 63.4513422381
732.0 63.360914625
734.0 63.2570960229
736.0 63.145967205
738.0 63.0348235359
740.0 62.923856205
742.0 62.8123263664
744.0 62.71224045
746.0 62.6334585006
748.0 62.5714701
750.0 62.5211343979
752.0 62.464746765
754.0 62.3855701652
756.0 62.295322095
758.0 62.2070921818
760.0 62.13179037
762.0 62.0804696443
764.0 62.0468079
766.0 62.0231088689
768.0 62.00772837
770.0 61.9978855604
772.0 61.99750326
774.0 62.0104471631
776.0 62.027268135
778.0 62.0376682113
780.0 62.043496245
