380.0 16.0303
382.0 16.03813488
384.0 16.04702128
386.0 16.05543088
388.0 16.05141808
390.0 16.0303
392.0 16.00223136
394.0 15.97098848
396.0 15.952168
398.0 15.96762352
400.0 16.0303
402.0 16.14055168
404.0 16.3043408
406.0 16.50073392
408.0 16.69512064
410.0 16.8663
412.0 17.01915424
414.0 17.15214512
416.0 17.2787824
418.0 17.42230688
420.0 17.5978
422.0 17.8006972
424.0 18.0282564
426.0 18.2840724
428.0 18.5722416
430.0 18.8936
432.0 19.247228
434.0 19.6349648
436.0 20.0388364
438.0 20.4315892
440.0 20.7955
442.0 21.13147168
444.0 21.4364612
446.0 21.71662152
448.0 21.98449264
450.0 22.24805
452.0 22.50421712
454.0 22.75200752
456.0 22.99202312
458.0 23.22451472
460.0 23.4498
462.0 23.66876512
464.0 23.88236312
466.0 24.09010912
468.0 24.29091632
470.0 24.48435
472.0 24.67149696
474.0 24.85346072
476.0 25.03065928
478.0 25.20342704
480.0 25.3726
482.0 25.53831192
484.0 25.69929208
486.0 25.86219504
488.0 26.0370528
490.0 26.2295
492.0 26.4367444
494.0 26.65689664
496.0 26.88515808
498.0 27.11417192
500.0 27.3372
502.0 27.55258704
504.0 27.75994848
506.0 27.94482152
508.0 28.08697496
510.0 28.1732
512.0 28.2051352
514.0 28.18391752
516.0 28.10927944
518.0 27.98255856
520.0 27.80745
522.0 27.58692992
524.0 27.32235264
526.0 27.03461816
528.0 26.75373888
530.0 26.5012
532.0 26.2779044
534.0 26.08534016
536.0 25.93440872
538.0 25.83748288
540.0 25.80105
542.0 25.82380592
544.0 25.90548312
546.0 26.03180272
548.0 26.18052712
550.0 26.334
552.0 26.49431136
554.0 26.66824952
556.0 26.82145488
558.0 26.90385104
560.0 26.88785
562.0 26.78639304
564.0 26.60710448
566.0 26.38158512
568.0 26.15840656
570.0 25.9787
572.0 25.84676248
574.0 25.75935032
576.0 25.79416136
578.0 26.0607116
580.0 26.6266
582.0 27.48209552
584.0 28.62861936
586.0 30.025776
588.0 31.60309064
590.0 33.30415
592.0 35.12557664
594.0 37.06406
596.0 39.04141736
598.0 40.95089152
600.0 42.7196
602.0 44.33904904
604.0 45.79019456
606.0 47.08517528
608.0 48.258936
610.0 49.33445
612.0 50.2994448
614.0 51.14813528
616.0 51.89566976
618.0 52.56395144
620.0 53.1696
622.0 53.71599288
624.0 54.20771136
626.0 54.65495464
628.0 55.06892512
630.0 55.45815
632.0 55.82726072
634.0 56.18140704
636.0 56.52033816
638.0 56.84062648
640.0 57.1406
642.0 57.42387024
644.0 57.69341336
646.0 57.94815928
648.0 58.1856836
650.0 58.40505
652.0 58.6076964
654.0 58.79402408
656.0 58.96831336
658.0 59.13683424
660.0 59.30375
662.0 59.46914424
664.0 59.63393656
666.0 59.79697328
668.0 59.9556628
670.0 60.1084
672.0 60.25582024
674.0 60.39789008
676.0 60.53511112
678.0 60.66840296
680.0 60.7981
682.0 60.92363376
684.0 61.04473672
686.0 61.15973688
688.0 61.26620984
690.0 61.3624
692.0 61.44857488
694.0 61.52531968
696.0 61.59052768
698.0 61.64118928
700.0 61.6759
702.0 61.69526176
704.0 61.69887328
706.0 61.6919512
708.0 61.68252112
710.0 61.6759
712.0 61.6718872
714.0 61.6713856
716.0 61.673392
718.0 61.6753984
720.0 61.6759
722.0 61.6759
724.0 61.6759
726.0 61.6759
728.0 61.6759
730.0 61.6759
732.0 61.6759
734.0 61.6759
736.0 61.6759
738.0 61.6759
740.0 61.6759
742.0 61.6759
744.0 61.6759
746.0 61.6759
748.0 61.6759
750.0 61.6759
