380.0 13.59545
382.0 13.60145736
384.0 13.6083164
386.0 13.61489504
388.0 13.61183528
390.0 13.59545
392.0 13.57374184
394.0 13.54972704
396.0 13.53535064
398.0 13.54730824
400.0 13.59545
402.0 13.68020368
404.0 13.80648984
406.0 13.957438
408.0 14.10520936
410.0 14.2329
412.0 14.34547576
414.0 14.4434884
416.0 14.53631784
418.0 14.63993168
420.0 14.76585
422.0 14.91213328
424.0 15.07662464
426.0 15.2712956
428.0 15.51286616
430.0 15.81085
432.0 16.16317384
434.0 16.5705232
436.0 17.01958896
438.0 17.48905312
440.0 17.96355
442.0 18.44286224
444.0 18.92516736
446.0 19.40212208
448.0 19.8641124
450.0 20.30435
452.0 20.72041048
454.0 21.10931768
456.0 21.47306128
458.0 21.81665728
460.0 22.14355
462.0 22.45265264
464.0 22.74386488
466.0 23.01927672
468.0 23.28164696
470.0 23.5334
472.0 23.77599048
474.0 24.01110712
476.0 24.24087336
478.0 24.4675464
480.0 24.69335
482.0 24.91910344
484.0 25.14442216
486.0 25.37534208
488.0 25.620474
490.0 25.88465
492.0 26.1662148
494.0 26.46465008
496.0 26.77395336
498.0 27.08467784
500.0 27.38945
502.0 27.68726664
504.0 27.97687376
506.0 28.25084768
508.0 28.499658
510.0 28.7166
512.0 28.901356
514.0 29.05407648
516.0 29.17176856
518.0 29.25108824
520.0 29.29135
522.0 29.29476088
524.0 29.26280896
526.0 29.20569344
528.0 29.13821152
530.0 29.0719
532.0 29.00809648
534.0 28.94736944
536.0 28.9028608
538.0 28.89204296
540.0 28.9256
542.0 29.00269592
544.0 29.1243172
546.0 29.28163568
548.0 29.45960336
550.0 29.64665
552.0 29.84555112
554.0 30.06179088
556.0 30.27326544
558.0 30.4473708
560.0 30.56625
562.0 30.63736016
564.0 30.66317584
566.0 30.66867672
568.0 30.6926532
570.0 30.7648
572.0 30.88391328
574.0 31.04537832
576.0 31.28952376
578.0 31.6728632
580.0 32.2278
582.0 32.94774648
584.0 33.83547816
586.0 34.84735584
588.0 35.91315552
590.0 36.98255
592.0 38.05602416
594.0 39.12909704
596.0 40.17416392
598.0 41.1588716
600.0 42.06125
602.0 42.87457768
604.0 43.58922392
606.0 44.21792936
608.0 44.786192
610.0 45.3112
612.0 45.78865632
614.0 46.21805936
616.0 46.6059132
618.0 46.95990904
620.0 47.28625
622.0 47.58809616
624.0 47.8687748
626.0 48.13147944
628.0 48.37888528
630.0 48.6134
632.0 48.83749816
634.0 49.05342024
636.0 49.26206912
638.0 49.463612
640.0 49.6584
642.0 49.8479212
644.0 50.03369712
646.0 50.21487504
648.0 50.38961576
650.0 50.5571
652.0 50.7181972
654.0 50.87305784
656.0 51.02432368
658.0 51.17592392
660.0 51.3304
662.0 51.48746768
664.0 51.64722728
666.0 51.80916048
668.0 51.97209688
670.0 52.13505
672.0 52.29803656
674.0 52.46107328
676.0 52.6222708
678.0 52.77895392
680.0 52.92925
682.0 53.0724568
684.0 53.2071364
686.0 53.3346264
688.0 53.457602
690.0 53.57715
692.0 53.69265176
694.0 53.8052944
696.0 53.90823944
698.0 53.99095328
700.0 54.0474
702.0 54.07898408
704.0 54.08471904
706.0 54.0730652
708.0 54.05764936
710.0 54.0474
712.0 54.0413808
714.0 54.0406284
716.0 54.043638
718.0 54.0466476
720.0 54.0474
722.0 54.0474
724.0 54.0474
726.0 54.0474
728.0 54.0474
730.0 54.0474
732.0 54.0474
734.0 54.0474
736.0 54.0474
738.0 54.0474
740.0 54.0474
742.0 54.0474
744.0 54.0474
746.0 54.0474
748.0 54.0474
750.0 54.0474
