380.0 14.565843
382.0 14.8895844205
384.0 15.2109554228
386.0 15.5264693603
388.0 15.8291529395
390.0 16.114767
392.0 16.3845465003
394.0 16.6377355822
396.0 16.8775424625
398.0 17.1094061427
400.0 17.336034
402.0 17.5565690048
404.0 17.7725446128
406.0 17.9750167808
408.0 18.1500054768
410.0 18.289218
412.0 18.3943224224
414.0 18.4640796048
416.0 18.5073064992
418.0 18.5385391616
420.0 18.56723
422.0 18.5926641264
424.0 18.6169226592
426.0 18.636494704
428.0 18.6443108128
430.0 18.636733
432.0 18.6165413856
434.0 18.584546176
436.0 18.5468318624
438.0 18.5125331248
440.0 18.487798
442.0 18.4721022368
444.0 18.4654934944
446.0 18.468972616
448.0 18.4830956256
450.0 18.507656
452.0 18.5426378528
454.0 18.588597208
456.0 18.6397990752
458.0 18.6875853664
460.0 18.726094
462.0 18.7554520672
464.0 18.7749129072
466.0 18.7842858832
468.0 18.7843653152
470.0 18.775739
472.0 18.7574855264
474.0 18.7286040512
476.0 18.69154108
478.0 18.6501887808
480.0 18.606946
482.0 18.5613202592
484.0 18.513454536
486.0 18.4619349408
488.0 18.4042990816
490.0 18.338863
492.0 18.2656902416
494.0 18.1843995328
496.0 18.094927328
498.0 17.9975119232
500.0 17.892058
502.0 17.7780254208
504.0 17.655191776
506.0 17.5220319712
508.0 17.3764013424
510.0 17.216886
512.0 17.0438989904
514.0 16.8580598832
516.0 16.65847904
518.0 16.4438855488
520.0 16.214057
522.0 15.9697400544
524.0 15.710934712
526.0 15.4425180976
528.0 15.1717185232
530.0 14.903429
532.0 14.6376177552
534.0 14.3749520176
536.0 14.11546356
538.0 13.8582786304
540.0 13.60273
542.0 13.3494690112
544.0 13.09913112
546.0 12.8496669808
548.0 12.5978993136
550.0 12.341747
552.0 12.0817025184
554.0 11.8181630288
556.0 11.5505725072
558.0 11.2782954976
560.0 11.001332
562.0 10.7205239936
564.0 10.4366975712
566.0 10.1519973968
568.0 9.8693624544
570.0 9.591414
572.0 9.319041672
574.0 9.0527379488
576.0 8.7970781136
578.0 8.5582578624
580.0 8.34036
582.0 8.1434162992
584.0 7.9678874656
586.0 7.812852088
588.0 7.6761655024
590.0 7.555969
592.0 7.4521672624
594.0 7.364617312
596.0 7.2896970496
598.0 7.2223228272
600.0 7.158809
602.0 7.0988854992
604.0 7.0422663696
606.0 6.98683872
608.0 6.9301401584
610.0 6.870868
612.0 6.8094352912
614.0 6.74615976
616.0 6.6833608208
618.0 6.6246129136
620.0 6.572998
622.0 6.5297552192
624.0 6.4963778928
626.0 6.4764245744
628.0 6.474264024
630.0 6.493566
632.0 6.5365863712
634.0 6.6059781664
636.0 6.7036477536
638.0 6.8310249088
640.0 6.990016
642.0 7.1831787376
644.0 7.4125783536
646.0 7.6821705616
648.0 7.9968007136
650.0 8.360218
652.0 8.7740746064
654.0 9.2403086736
656.0 9.7600004768
658.0 10.333547176
660.0 10.961616
662.0 11.6452554512
664.0 12.3847514848
666.0 13.1823917424
668.0 14.041274072
670.0 14.963003
672.0 15.9466730016
674.0 16.9916327344
676.0 18.0952927152
678.0 19.253760776
680.0 20.463669
682.0 21.723301656
684.0 23.0304028752
686.0 24.3819860144
688.0 25.7747943616
690.0 27.20546
692.0 28.6699160112
694.0 30.1632058384
696.0 31.6835819776
698.0 33.2304884048
700.0 34.801145
702.0 36.3905634336
704.0 37.9956458576
706.0 39.6027935136
708.0 41.1934193136
710.0 42.754274
712.0 44.274284752
714.0 45.7321637936
716.0 47.1525509312
718.0 48.5800075168
720.0 50.032231
722.0 51.4988475616
724.0 52.9975546512
726.0 54.4129375728
728.0 55.5677041024
730.0 56.357004
732.0 56.8069217463
734.0 56.9132931281
736.0 56.7742990619
738.0 56.5510325844
740.0 56.357004
742.0 56.2137409009
744.0 56.1833819905
746.0 56.2372954913
748.0 56.2996709705
750.0 56.357004
