380.0 19.4475
382.0 19.4474933302
384.0 19.4474838018
386.0 19.4475152454
388.0 19.4475095283
390.0 19.4475
392.0 19.447417024
394.0 19.4473672384
396.0 19.4477323328
398.0 19.4483795456
400.0 19.4475
402.0 19.4452264576
404.0 19.441027872
406.0 19.4321328448
408.0 19.4202672768
410.0 19.426756
412.0 19.4664849088
414.0 19.522676256
416.0 19.5522654976
418.0 19.5611937152
420.0 19.65494
422.0 19.8872064192
424.0 20.2037598592
426.0 20.4860110208
428.0 20.7332629056
430.0 21.05516
432.0 21.4985505536
434.0 22.0191419776
436.0 22.5366632896
438.0 23.0414892736
440.0 23.513324
442.0 23.9368832896
444.0 24.3285466048
446.0 24.7352119808
448.0 25.1558837056
450.0 25.535864
452.0 25.8498949696
454.0 26.1227698432
456.0 26.4038095552
458.0 26.6956693376
460.0 26.977572
462.0 27.2404897536
464.0 27.4929193408
466.0 27.7495309184
468.0 28.00979344
470.0 28.253328
472.0 28.472301664
474.0 28.6737507968
476.0 28.8688937536
478.0 29.0614478592
480.0 29.280156
482.0 29.5417959232
484.0 29.828295456
486.0 30.0960424128
488.0 30.3465967424
490.0 30.638888
492.0 30.9997838144
494.0 31.4037773632
496.0 31.8006017856
498.0 32.186473376
500.0 32.56808
502.0 32.941223072
504.0 33.3139844544
506.0 33.7173307904
508.0 34.142632576
510.0 34.466156
512.0 34.623976352
514.0 34.6812131968
516.0 34.7823609408
518.0 34.928249344
520.0 34.984756
522.0 34.8934824
524.0 34.7101386304
526.0 34.5378970496
528.0 34.3864824448
530.0 34.258716
532.0 34.1648535488
534.0 34.0899262208
536.0 33.9839326784
538.0 33.8529799552
540.0 33.81272
542.0 33.9175352832
544.0 34.1142049984
546.0 34.2933833728
548.0 34.4471379008
550.0 34.600992
552.0 34.7584638528
554.0 34.9184249856
556.0 35.0968731712
558.0 35.2861414272
560.0 35.389264
562.0 35.3668770752
564.0 35.2563530432
566.0 35.1247199168
568.0 34.9905311296
570.0 34.984756
572.0 35.1944861376
574.0 35.5224072896
576.0 35.720006336
578.0 35.8097199872
580.0 36.281256
582.0 37.3639434432
584.0 38.8307433856
586.0 40.2183178432
588.0 41.4952686976
590.0 42.7845
592.0 44.1157337536
594.0 45.4740176832
596.0 46.8922600704
598.0 48.3488207744
600.0 49.57816
602.0 50.4450434624
604.0 51.0867300608
606.0 51.8060821952
608.0 52.610600896
610.0 53.280964
612.0 53.71907728
614.0 54.0194172096
616.0 54.3596851904
618.0 54.7467516352
620.0 55.07532
622.0 55.3009483392
624.0 55.465888032
626.0 55.6432243392
628.0 55.83786944
630.0 56.029544
632.0 56.210929536
634.0 56.3873862976
636.0 56.5636937024
638.0 56.7397521792
640.0 56.911164
642.0 57.0749752192
644.0 57.2344716864
646.0 57.3978514304
648.0 57.5637868352
650.0 57.709808
652.0 57.8248293312
654.0 57.920069184
656.0 58.0195408128
658.0 58.1241403584
660.0 58.218036
662.0 58.2949049664
664.0 58.3612359808
666.0 58.4277495424
668.0 58.4959060288
670.0 58.570684
672.0 58.6558837568
674.0 58.746344192
676.0 58.8284572416
678.0 58.9031854272
680.0 58.995936
682.0 59.1161848192
684.0 59.2555513088
686.0 59.4012239744
688.0 59.5478591616
690.0 59.649372
692.0 59.6828611136
694.0 59.6724227328
696.0 59.6708793792
698.0 59.6819151872
700.0 59.69086
702.0 59.6926190912
704.0 59.6913246656
706.0 59.6905944768
708.0 59.690694048
710.0 59.69086
712.0 59.69086
714.0 59.69086
716.0 59.69086
718.0 59.69086
720.0 59.69086
722.0 59.69086
724.0 59.69086
726.0 59.69086
728.0 59.69086
730.0 59.69086
732.0 59.69086
734.0 59.69086
736.0 59.69086
738.0 59.69086
740.0 59.69086
742.0 59.69086
744.0 59.69086
746.0 59.69086
748.0 59.69086
750.0 59.69086
