380.0 4.07089
382.0 4.10746201303
384.0 4.1443540344
386.0 4.18140872035
388.0 4.21670830115
390.0 4.249612
392.0 4.28205575336
394.0 4.31490730833
396.0 4.35110260845
398.0 4.39468508457
400.0 4.448192
402.0 4.5119441232
404.0 4.5871821136
406.0 4.670919328
408.0 4.7579926864
410.0 4.845352
412.0 4.9336486112
414.0 5.0220882
416.0 5.1143405248
418.0 5.2164424176
420.0 5.331873
422.0 5.458725904
424.0 5.5956190128
426.0 5.7409319136
428.0 5.8922022144
430.0 6.046761
432.0 6.2023365152
434.0 6.3562916176
436.0 6.50428932
438.0 6.6410871104
440.0 6.761649
442.0 6.8641639392
444.0 6.94871136
446.0 7.0031540528
448.0 7.0104141376
450.0 6.960229
452.0 6.8546797584
454.0 6.6940841408
456.0 6.4861470512
458.0 6.2437364736
460.0 5.977258
462.0 5.687887224
464.0 5.3767203072
466.0 5.0579279184
468.0 4.7506531696
470.0 4.46805
472.0 4.2118500272
474.0 3.9855164864
476.0 3.7873813056
478.0 3.6118842448
480.0 3.455292
482.0 3.3198286672
484.0 3.2068128176
486.0 3.112463488
488.0 3.0311410064
490.0 2.958842
492.0 2.8951216496
494.0 2.83889968
496.0 2.7895088624
498.0 2.7468697648
500.0 2.710617
502.0 2.6796067472
504.0 2.6529652544
506.0 2.6298982016
508.0 2.6096112688
510.0 2.591469
512.0 2.5749948032
514.0 2.5596803136
516.0 2.545557304
518.0 2.5329435024
520.0 2.521966
522.0 2.5123229552
524.0 2.503855504
526.0 2.4962618048
528.0 2.4891446976
530.0 2.48225
532.0 2.47549828
534.0 2.4686989008
536.0 2.4622172496
538.0 2.4566887824
540.0 2.452463
542.0 2.4494286976
544.0 2.4476811936
546.0 2.4465691456
548.0 2.4450599376
550.0 2.442534
552.0 2.4390866512
554.0 2.4345749136
556.0 2.429666016
558.0 2.4254720064
560.0 2.422676
562.0 2.4211191328
564.0 2.420849064
566.0 2.4214527472
568.0 2.4222152944
570.0 2.422676
572.0 2.4229301824
574.0 2.4229619552
576.0 2.422834864
578.0 2.4227077728
580.0 2.422676
582.0 2.4227077728
584.0 2.422834864
586.0 2.4229619552
588.0 2.4229301824
590.0 2.422676
592.0 2.4222152944
594.0 2.4214527472
596.0 2.420849064
598.0 2.4211191328
600.0 2.422676
602.0 2.42545612
604.0 2.429586584
606.0 2.434431936
608.0 2.43895956
610.0 2.442534
612.0 2.4452823472
614.0 2.447141056
616.0 2.4485231728
618.0 2.4501435856
620.0 2.452463
622.0 2.4553543248
624.0 2.4587699008
626.0 2.4627415008
628.0 2.4672691248
630.0 2.472321
632.0 2.4779447856
634.0 2.4842675728
636.0 2.490828656
638.0 2.4969131472
640.0 2.502108
642.0 2.5064926464
644.0 2.509971768
646.0 2.5131331616
648.0 2.5169300112
650.0 2.521966
652.0 2.5281775824
654.0 2.5356918496
656.0 2.5441593008
658.0 2.55294448
660.0 2.561682
662.0 2.5705307248
664.0 2.5795065408
666.0 2.5889589488
668.0 2.5994439728
670.0 2.611327
672.0 2.6246239168
674.0 2.6394777008
676.0 2.6556818288
678.0 2.6728391408
680.0 2.690759
682.0 2.7096479296
684.0 2.7296330208
686.0 2.751047888
688.0 2.7743691232
690.0 2.799978
692.0 2.8279698368
694.0 2.858439952
696.0 2.8917696192
698.0 2.9284354304
700.0 2.968771
702.0 3.0129193056
704.0 3.0611186432
706.0 3.1131307168
708.0 3.1684789344
710.0 3.226925
712.0 3.2877222528
714.0 3.3490437568
716.0 3.4141779968
718.0 3.4885263488
720.0 3.57444
722.0 3.670791016
724.0 3.7791680368
726.0 3.8878627856
728.0 3.9788441984
730.0 4.041103
732.0 4.07683843064
734.0 4.08544475482
736.0 4.074431375
738.0 4.05663168996
740.0 4.041103
742.0 4.02956628112
744.0 4.02732629872
746.0 4.03187262154
748.0 4.03675909576
750.0 4.041103
