380.0 2.2
382.0 2.19992650718
384.0 2.19974277512
386.0 2.199375311
388.0 2.199375311
390.0 2.2
392.0 2.20074794258
394.0 2.20146143541
396.0 2.20180746411
398.0 2.20135349282
400.0 2.2
402.0 2.19776
404.0 2.19424
406.0 2.19152
408.0 2.1928
410.0 2.2
412.0 2.21296
414.0 2.23232
416.0 2.25568
418.0 2.27904
420.0 2.3
422.0 2.31888
424.0 2.33488
426.0 2.35088
428.0 2.37168
430.0 2.4
432.0 2.4352
434.0 2.47808
436.0 2.52416
438.0 2.56624
440.0 2.6
442.0 2.62576
444.0 2.64176
446.0 2.65376
448.0 2.67136
450.0 2.7
452.0 2.73904
454.0 2.79136
456.0 2.84608
458.0 2.8856
460.0 2.9
462.0 2.89152
464.0 2.85728
466.0 2.81424
468.0 2.7896
470.0 2.8
472.0 2.84272
474.0 2.92064
476.0 3.02016
478.0 3.11808
480.0 3.2
482.0 3.26976
484.0 3.32736
486.0 3.37856
488.0 3.43376
490.0 3.5
492.0 3.57664
494.0 3.66496
496.0 3.76528
498.0 3.8768
500.0 4.0
502.0 4.13632
504.0 4.28528
506.0 4.45504
508.0 4.6576
510.0 4.9
512.0 5.18016
514.0 5.49744
516.0 5.84592
518.0 6.216
520.0 6.6
522.0 6.99712
524.0 7.40672
526.0 7.81872
528.0 8.21952
530.0 8.6
532.0 8.95648
534.0 9.28112
536.0 9.58496
538.0 9.888
540.0 10.2
542.0 10.51536
544.0 10.83616
546.0 11.13376
548.0 11.36416
550.0 11.5
552.0 11.54672
554.0 11.50416
556.0 11.3848
558.0 11.21104
560.0 11.0
562.0 10.75056
564.0 10.4616
566.0 10.15504
568.0 9.86128
570.0 9.6
572.0 9.37264
574.0 9.18544
576.0 9.02544
578.0 8.86864
580.0 8.7
582.0 8.52464
584.0 8.34384
586.0 8.15984
588.0 7.97744
590.0 7.8
592.0 7.62624
594.0 7.45504
596.0 7.29024
598.0 7.13744
600.0 7.0
602.0 6.87728
604.0 6.76944
606.0 6.6736
608.0 6.58496
610.0 6.5
612.0 6.41936
614.0 6.344
616.0 6.26944
618.0 6.18928
620.0 6.1
622.0 6.00256
624.0 5.89664
626.0 5.78832
628.0 5.6872
630.0 5.6
632.0 5.52888
634.0 5.47912
636.0 5.44616
638.0 5.4208
640.0 5.4
642.0 5.39128
644.0 5.39976
646.0 5.44064
648.0 5.53512
650.0 5.7
652.0 5.938176
654.0 6.25112
656.0 6.658464
658.0 7.186128
660.0 7.85
662.0 8.649664
664.0 9.587984
666.0 10.649984
668.0 11.810144
670.0 13.05
672.0 14.368656
674.0 15.761664
676.0 17.221312
678.0 18.74
680.0 20.31
682.0 21.911344
684.0 23.512112
686.0 25.14024
688.0 26.847568
690.0 28.65
692.0 30.530672
694.0 32.51176
696.0 34.420048
698.0 35.992176
700.0 37.07
702.0 37.677264
704.0 37.785168
706.0 37.555632
708.0 37.258736
710.0 37.07
712.0 36.962224
714.0 36.948752
716.0 37.00264
718.0 37.056528
720.0 37.07
722.0 37.07
724.0 37.07
726.0 37.07
728.0 37.07
730.0 37.07
732.0 37.07
734.0 37.07
736.0 37.07
738.0 37.07
740.0 37.07
742.0 37.07
744.0 37.07
746.0 37.07
748.0 37.07
750.0 37.07
