380.0 1.071498
382.0 1.36844596892
384.0 1.69252193092
386.0 2.06763161344
388.0 2.5075788124
390.0 3.014214
392.0 3.585092112
394.0 4.2062485152
396.0 4.8509738688
398.0 5.5082768064
400.0 6.138582
402.0 6.7170066624
404.0 7.2618003072
406.0 7.8230489568
408.0 8.3924850528
410.0 8.91246
412.0 9.3541495008
414.0 9.7146855456
416.0 9.9919692
418.0 10.1881795104
420.0 10.334448
422.0 10.4501457504
424.0 10.5435563424
426.0 10.623812544
428.0 10.6983487488
430.0 10.76505
432.0 10.8246853728
434.0 10.8834074688
436.0 10.9492915776
438.0 11.024773104
440.0 11.105526
442.0 11.190124272
444.0 11.2832304384
446.0 11.3927755872
448.0 11.5195928832
450.0 11.656296
452.0 11.7996644352
454.0 11.9534634528
456.0 12.1246467744
458.0 12.3135989376
460.0 12.5175
462.0 12.7340267136
464.0 12.9651498336
466.0 13.2161887968
468.0 13.4839070784
470.0 13.749222
472.0 14.0008698144
474.0 14.2409815008
476.0 14.4779688192
478.0 14.707601856
480.0 14.92086
482.0 15.111606672
484.0 15.2738975616
486.0 15.3992568192
488.0 15.4843838304
490.0 15.531714
492.0 15.5423048064
494.0 15.5131119936
496.0 15.439024416
498.0 15.321580224
500.0 15.17121
502.0 14.994402816
504.0 14.7919437696
506.0 14.5629516288
508.0 14.3115601728
510.0 14.039628
512.0 13.7496546048
514.0 13.452727488
516.0 13.1679934176
518.0 12.8971187232
520.0 12.627654
522.0 12.3546803712
524.0 12.0739839456
526.0 11.7747335808
528.0 11.459300592
530.0 11.155596
532.0 10.87880904
534.0 10.6259275008
536.0 10.3873539648
538.0 10.166132688
540.0 9.96393
542.0 9.782155872
544.0 9.6269629056
546.0 9.5095667808
548.0 9.4315376928
550.0 9.383118
552.0 9.3596772288
554.0 9.3657497184
556.0 9.410115744
558.0 9.4923587232
560.0 9.603426
562.0 9.7377417792
564.0 9.8992155264
566.0 10.0977811296
568.0 10.33004184
570.0 10.574784
572.0 10.818805152
574.0 11.0658224928
576.0 11.32903848
578.0 11.6024927808
580.0 11.856576
582.0 12.0746729088
584.0 12.2608692192
586.0 12.4288480608
588.0 12.5756292672
590.0 12.687738
592.0 12.7586851872
594.0 12.7921720032
596.0 12.7964660064
598.0 12.772496496
600.0 12.71778
602.0 12.633181728
604.0 12.5220022944
606.0 12.387398112
608.0 12.2334388704
610.0 12.076884
612.0 11.9272508064
614.0 11.7814950336
616.0 11.6298910848
618.0 11.4738489312
620.0 11.31582
622.0 11.1577269792
624.0 11.001620736
626.0 10.8503532576
628.0 10.7057510976
630.0 10.574784
632.0 10.4610890496
634.0 10.3615739232
636.0 10.2689484288
638.0 10.183276656
640.0 10.104126
642.0 10.031864976
644.0 9.9694897728
646.0 9.9223038048
648.0 9.891749088
650.0 9.883818
652.0 9.901122192
654.0 9.9396720864
656.0 9.991328304
658.0 10.0551935904
660.0 10.124154
662.0 10.1949890304
664.0 10.2751811424
666.0 10.3802079744
668.0 10.5115115424
670.0 10.66491
672.0 10.8390895104
674.0 11.032864416
676.0 11.241876624
678.0 11.4651647904
680.0 11.71638
682.0 12.0012742944
684.0 12.306565104
686.0 12.6064403424
688.0 12.89923368
690.0 13.198452
692.0 13.514333616
694.0 13.8402612768
696.0 14.1562390272
698.0 14.4657277056
700.0 14.87079
702.0 15.4235467776
704.0 16.0426202688
706.0 16.5535585824
708.0 16.954663344
710.0 17.434374
712.0 18.08288064
714.0 18.8220099744
716.0 19.4931562656
718.0 20.0970885888
720.0 20.738994
722.0 21.4690065888
724.0 22.2574688928
726.0 23.045338368
728.0 23.8341852096
730.0 24.68451
732.0 25.6252491936
734.0 26.6153534016
736.0 27.5708171808
738.0 28.4924096064
740.0 29.461188
742.0 30.5156381664
744.0 31.6355398368
746.0 32.7802441824
748.0 33.9475721568
750.0 35.14914
752.0 36.3840985248
754.0 37.6408955808
756.0 38.9077867488
758.0 40.1762801568
760.0 41.387862
762.0 42.5132273088
764.0 43.5867120864
766.0 44.683829904
768.0 45.8092913472
770.0 46.925604
772.0 48.0183835803
774.0 49.1024614642
776.0 50.2011688725
778.0 51.3229329744
780.0 52.453332
