380.0 14.88382
382.0 14.8839734063
384.0 14.8841925583
386.0 14.8834693569
388.0 14.8836008481
390.0 14.88382
392.0 14.885728448
394.0 14.8868735168
396.0 14.8784597504
398.0 14.8634410944
400.0 14.88382
402.0 14.9598592064
404.0 15.0704662144
406.0 15.1710995072
408.0 15.2590042816
410.0 15.35056
412.0 15.4550765696
414.0 15.562812608
416.0 15.652426688
418.0 15.7283995136
420.0 15.858788
422.0 16.0799688256
424.0 16.3547687424
426.0 16.5989505152
428.0 16.8142400448
430.0 17.103428
432.0 17.5137277248
434.0 17.998158208
436.0 18.4636369728
438.0 18.904588032
440.0 19.354152
442.0 19.82255152
444.0 20.3028829888
446.0 20.7931383872
448.0 21.2885382976
450.0 21.739712
452.0 22.1204556736
454.0 22.4573382336
456.0 22.8109487552
458.0 23.181585952
460.0 23.513324
462.0 23.780838624
464.0 24.0087239104
466.0 24.244508512
468.0 24.4908144704
470.0 24.726848
472.0 24.9451910464
474.0 25.1528301888
476.0 25.3585774784
478.0 25.5645571008
480.0 25.784792
482.0 26.0268993728
484.0 26.2821003584
486.0 26.5300492416
488.0 26.7703477376
490.0 27.01906
492.0 27.2822266816
494.0 27.5552675072
496.0 27.831892896
498.0 28.1096799488
500.0 28.36742
502.0 28.5913556288
504.0 28.796737824
506.0 29.0219678784
508.0 29.2635939904
510.0 29.446108
512.0 29.5320213504
514.0 29.5593204544
516.0 29.609238816
518.0 29.6832368128
520.0 29.71578
522.0 29.6786731328
524.0 29.598617888
526.0 29.5239560832
528.0 29.4591020416
530.0 29.40462
532.0 29.3655051136
534.0 29.3339410432
536.0 29.2839231104
538.0 29.2192018304
540.0 29.207552
542.0 29.2815997824
544.0 29.4086526336
546.0 29.5201723776
548.0 29.6126740224
550.0 29.71578
552.0 29.8403601664
554.0 29.9778348032
556.0 30.1178982912
558.0 30.2578953984
560.0 30.379588
562.0 30.4793583424
564.0 30.5581025664
566.0 30.6097800192
568.0 30.6449120576
570.0 30.784096
572.0 31.0955547136
574.0 31.5067173888
576.0 31.8469687744
578.0 32.123079712
580.0 32.578452
582.0 33.327476352
584.0 34.2569237184
586.0 35.136768032
588.0 35.9556913664
590.0 36.8206
592.0 37.7692148224
594.0 38.7706853568
596.0 39.7900953024
598.0 40.8143012608
600.0 41.736928
602.0 42.4989629888
604.0 43.162206752
606.0 43.872149408
608.0 44.6279611968
610.0 45.27378
612.0 45.7368524608
614.0 46.0903302208
616.0 46.4806161344
618.0 46.9129874752
620.0 47.29632
622.0 47.5914822272
624.0 47.8346185024
626.0 48.0895373696
628.0 48.359989344
630.0 48.623936
632.0 48.871702336
634.0 49.1123991168
636.0 49.3615594496
638.0 49.6175901952
640.0 49.847832
642.0 50.0362870912
644.0 50.1990860032
646.0 50.370414848
648.0 50.5513357184
650.0 50.71908
652.0 50.8645701184
654.0 50.996053888
656.0 51.1267576832
658.0 51.2589384512
660.0 51.403632
662.0 51.5665304832
664.0 51.7417094144
666.0 51.9154611584
668.0 52.0864580992
670.0 52.254136
672.0 52.4169515072
674.0 52.5770122112
676.0 52.7413544768
678.0 52.9089494016
680.0 53.063152
682.0 53.1960463616
684.0 53.3147850176
686.0 53.4342538624
688.0 53.5555149888
690.0 53.6751
692.0 53.7896732608
694.0 53.9039312128
696.0 54.0299717568
698.0 54.1643099008
700.0 54.255932
702.0 54.2805592768
704.0 54.2624373184
706.0 54.2522146752
708.0 54.253608672
710.0 54.255932
712.0 54.255932
714.0 54.255932
716.0 54.255932
718.0 54.255932
720.0 54.255932
722.0 54.255932
724.0 54.255932
726.0 54.255932
728.0 54.255932
730.0 54.255932
732.0 54.255932
734.0 54.255932
736.0 54.255932
738.0 54.255932
740.0 54.255932
742.0 54.255932
744.0 54.255932
746.0 54.255932
748.0 54.255932
750.0 54.255932
