380.0 18.949644
382.0 18.9501442381
384.0 18.9508588639
386.0 18.9485005987
388.0 18.9489293742
390.0 18.949644
392.0 18.9558672
394.0 18.95960112
396.0 18.93221904
398.0 18.88367808
400.0 18.949644
402.0 19.192099872
404.0 19.5501579072
406.0 19.9007481024
408.0 20.2295322048
410.0 20.505444
412.0 20.7107100288
414.0 20.8647964608
416.0 21.01823568
418.0 21.1785950976
420.0 21.376692
422.0 21.6321419136
424.0 21.9231387456
426.0 22.193673696
428.0 22.4449416192
430.0 22.745796
432.0 23.1267554112
434.0 23.5583965632
436.0 23.984461728
438.0 24.3993749184
440.0 24.799452
442.0 25.1786855104
444.0 25.5450079552
446.0 25.9242248704
448.0 26.3141124992
450.0 26.666412
452.0 26.9575913792
454.0 27.2105852032
456.0 27.4738016704
458.0 27.74883392
460.0 28.0044
462.0 28.227024608
464.0 28.4301830464
466.0 28.6381209024
468.0 28.852165792
470.0 29.062344
472.0 29.265137344
474.0 29.4627363904
476.0 29.65686704
478.0 29.8484918144
480.0 30.047684
482.0 30.2617122944
484.0 30.482312288
486.0 30.687926816
488.0 30.8813770624
490.0 31.116
492.0 31.4167382144
494.0 31.758151264
496.0 32.0881966016
498.0 32.4030241408
500.0 32.713288
502.0 33.0203655808
504.0 33.3253023808
506.0 33.6382712576
508.0 33.956351456
510.0 34.237972
512.0 34.461841248
514.0 34.6490848896
516.0 34.8464184128
518.0 35.0546051968
520.0 35.233684
522.0 35.3660971008
524.0 35.4701324096
526.0 35.5801253952
528.0 35.6985321472
530.0 35.814516
532.0 35.9256374592
534.0 36.0331079744
536.0 36.1336748864
538.0 36.2299934272
540.0 36.35386
542.0 36.5210732352
544.0 36.7155689792
546.0 36.902497312
548.0 37.0802650944
550.0 37.266596
552.0 37.4685097984
554.0 37.6796837184
556.0 37.8903929728
558.0 38.099343136
560.0 38.303796
562.0 38.506340416
564.0 38.7021305856
566.0 38.8749695936
568.0 39.032159328
570.0 39.268392
572.0 39.636141632
574.0 40.0807436352
576.0 40.4752945152
578.0 40.824274976
580.0 41.301304
582.0 41.98627088
584.0 42.8008130816
586.0 43.588869344
588.0 44.3398519296
590.0 45.097456
592.0 45.8718378176
594.0 46.6569567296
596.0 47.4634502592
598.0 48.282323808
600.0 49.0077
602.0 49.584964032
604.0 50.0704234176
606.0 50.5894217024
608.0 51.1441826432
610.0 51.631816
612.0 52.0050586432
614.0 52.3107754176
616.0 52.6402565184
618.0 52.9958916544
620.0 53.31208
622.0 53.5600454784
624.0 53.7665063616
626.0 53.9804184896
628.0 54.2046030464
630.0 54.421884
632.0 54.6253743424
634.0 54.8212640832
636.0 55.0186805824
638.0 55.2173915072
640.0 55.407224
642.0 55.5829837632
644.0 55.7492344768
646.0 55.9159332608
648.0 56.0829141632
650.0 56.236984
652.0 56.3729152832
654.0 56.4969644032
656.0 56.6201339776
658.0 56.7446145728
660.0 56.880048
662.0 57.0317115328
664.0 57.1939959936
666.0 57.3534592704
668.0 57.509337984
670.0 57.66832
672.0 57.832280576
674.0 57.9991785024
676.0 58.1674372352
678.0 58.3354636352
680.0 58.487708
682.0 58.6160884672
684.0 58.7297158016
686.0 58.8489523136
688.0 58.9742958592
690.0 59.089284
692.0 59.1848889472
694.0 59.2705367744
696.0 59.3672867904
698.0 59.4731475712
700.0 59.545652
702.0 59.5650020032
704.0 59.5507633216
706.0 59.5427312448
708.0 59.543826528
710.0 59.545652
712.0 59.545652
714.0 59.545652
716.0 59.545652
718.0 59.545652
720.0 59.545652
722.0 59.545652
724.0 59.545652
726.0 59.545652
728.0 59.545652
730.0 59.545652
732.0 59.545652
734.0 59.545652
736.0 59.545652
738.0 59.545652
740.0 59.545652
742.0 59.545652
744.0 59.545652
746.0 59.545652
748.0 59.545652
750.0 59.545652
