380.0 17.864007
382.0 17.8514111457
384.0 17.8372382205
386.0 17.8240444915
388.0 17.8305382579
390.0 17.864007
392.0 17.9095112262
394.0 17.9629718932
396.0 17.9967450649
398.0 17.9713200127
400.0 17.864007
402.0 17.6788526656
404.0 17.4122146816
406.0 17.0965454816
408.0 16.7842379536
410.0 16.511139
412.0 16.2750676336
414.0 16.0795987056
416.0 15.9316031456
418.0 15.8351805536
420.0 15.793709
422.0 15.8111241008
424.0 15.8894592576
426.0 16.0285504864
428.0 16.2265939632
430.0 16.480392
432.0 16.7879931872
434.0 17.1483972224
436.0 17.5465995696
438.0 17.9611183248
440.0 18.376457
442.0 18.7904838032
444.0 19.1994762976
446.0 19.598711744
448.0 19.9846644864
450.0 20.354514
452.0 20.7049314096
454.0 21.032669832
456.0 21.3400742384
458.0 21.6322281328
460.0 21.912362
462.0 22.1797871072
464.0 22.4354053664
466.0 22.6775769376
468.0 22.9032681168
470.0 23.111495
472.0 23.304094208
474.0 23.4815904896
476.0 23.6509695632
478.0 23.8224804288
480.0 24.003158
482.0 24.1924119344
484.0 24.3897994752
486.0 24.598173944
488.0 24.8208150208
490.0 25.058805
492.0 25.3101268784
494.0 25.572812848
496.0 25.8409102896
498.0 26.1059740272
500.0 26.360428
502.0 26.6020092288
504.0 26.8297338096
506.0 27.0293351344
508.0 27.1812171152
510.0 27.272589
512.0 27.3045822784
514.0 27.2776889024
516.0 27.1927451904
518.0 27.0528668384
520.0 26.862629
522.0 26.6249833872
524.0 26.3422421744
526.0 26.0316236816
528.0 25.7173155488
530.0 25.41752
532.0 25.1342212416
534.0 24.8687311456
536.0 24.6364478096
538.0 24.4568853296
540.0 24.341375
542.0 24.2893756736
544.0 24.3032323216
546.0 24.3660381936
548.0 24.4502439776
550.0 24.536106
552.0 24.627609072
554.0 24.7303286496
556.0 24.8223072752
558.0 24.8723059968
560.0 24.864074
562.0 24.8056301024
564.0 24.7001391952
566.0 24.577593952
568.0 24.4838279008
570.0 24.454114
572.0 24.489206576
574.0 24.587023032
576.0 24.791347096
578.0 25.162196912
580.0 25.735239
582.0 26.5045371392
584.0 27.471255616
586.0 28.6010561808
588.0 29.8372823616
590.0 31.136462
592.0 32.495151432
594.0 33.9073324448
596.0 35.3311563216
598.0 36.7126723264
600.0 38.013541
602.0 39.2251695808
604.0 40.3354560496
606.0 41.3437444704
608.0 42.2588899792
610.0 43.086796
612.0 43.8211327504
614.0 44.4582925824
616.0 45.0082129264
618.0 45.4864722624
620.0 45.905271
622.0 46.2667081344
624.0 46.5736041904
626.0 46.8373724544
628.0 47.0722795344
630.0 47.288886
632.0 47.4907011088
634.0 47.6820540384
636.0 47.864551832
638.0 48.0375385536
640.0 48.201047
642.0 48.3585700304
644.0 48.513518512
646.0 48.6632195056
648.0 48.8025075152
650.0 48.928726
652.0 49.0437443776
654.0 49.1479562096
656.0 49.2461826256
658.0 49.3457209136
660.0 49.451425
662.0 49.5629177216
664.0 49.6804942496
666.0 49.8041381856
668.0 49.9330296096
670.0 50.066365
672.0 50.2042263488
674.0 50.3465972576
676.0 50.4910999584
678.0 50.6342907872
680.0 50.773546
682.0 50.9082260592
684.0 51.0374126544
686.0 51.1597119216
688.0 51.2737299968
690.0 51.378237
692.0 51.4728721664
694.0 51.5579470656
696.0 51.6308051568
698.0 51.687674808
700.0 51.726703
702.0 51.748512872
704.0 51.7525632768
706.0 51.7447248416
708.0 51.7340986784
710.0 51.726703
712.0 51.7222426352
714.0 51.7216850896
716.0 51.723915272
718.0 51.7261454544
720.0 51.726703
722.0 51.726703
724.0 51.726703
726.0 51.726703
728.0 51.726703
730.0 51.726703
732.0 51.726703
734.0 51.726703
736.0 51.726703
738.0 51.726703
740.0 51.726703
742.0 51.726703
744.0 51.726703
746.0 51.726703
748.0 51.726703
750.0 51.726703
