380.0 15.2987
382.0 15.2988800857
384.0 15.299137351
386.0 15.2982883755
388.0 15.2984427347
390.0 15.2987
392.0 15.300940352
394.0 15.3022845632
396.0 15.2924270144
398.0 15.2749522688
400.0 15.2987
402.0 15.3865549888
404.0 15.5157984064
406.0 15.6394990272
408.0 15.75340848
410.0 15.858788
412.0 15.956782656
414.0 16.0462141888
416.0 16.1254230784
418.0 16.1986908864
420.0 16.315156
422.0 16.5046233984
424.0 16.7339690624
426.0 16.9228888192
428.0 17.0772573696
430.0 17.341984
432.0 17.7872000256
434.0 18.3425749888
436.0 18.8609094656
438.0 19.3371253248
440.0 19.86238
442.0 20.4729008128
444.0 21.1366092416
446.0 21.8030558784
448.0 22.463843552
450.0 23.0777
452.0 23.619699232
454.0 24.1170905664
456.0 24.6378811328
458.0 25.1812743616
460.0 25.6707
462.0 26.0697813696
464.0 26.4146296256
466.0 26.778761504
468.0 27.1640356672
470.0 27.516916
472.0 27.8141526272
474.0 28.07783376
476.0 28.3481197824
478.0 28.6276991168
480.0 28.906764
482.0 29.1823107008
484.0 29.4557830016
486.0 29.7260524288
488.0 29.9935504576
490.0 30.265496
492.0 30.5441791936
494.0 30.8277745664
496.0 31.1143902656
498.0 31.4016365824
500.0 31.665716
502.0 31.8910290304
504.0 32.0949010624
506.0 32.320977472
508.0 32.5647443648
510.0 32.734032
512.0 32.7823904128
514.0 32.7571657088
516.0 32.760833248
518.0 32.7943223616
520.0 32.765148
522.0 32.6333489216
524.0 32.436894944
526.0 32.245386336
528.0 32.0659590336
530.0 31.904272
532.0 31.7703155456
534.0 31.6516432704
536.0 31.5073480064
538.0 31.3432380736
540.0 31.261208
542.0 31.3104625536
544.0 31.4416310144
546.0 31.5509104064
548.0 31.6331562176
550.0 31.73832
552.0 31.8839926656
554.0 32.054707488
556.0 32.2319608192
558.0 32.4093801024
560.0 32.536964
562.0 32.5954122944
564.0 32.6030626816
566.0 32.5918277312
568.0 32.5749504128
570.0 32.661428
572.0 32.9210433088
574.0 33.2766784448
576.0 33.5349827328
578.0 33.7120535168
580.0 34.17574
582.0 35.0995781888
584.0 36.3105299328
586.0 37.453457952
588.0 38.5070540096
590.0 39.600296
592.0 40.7737094016
594.0 41.995730144
596.0 43.2474396992
598.0 44.5111807744
600.0 45.616056
602.0 46.4713228224
604.0 47.1723704512
606.0 47.9365130304
608.0 48.7658415552
610.0 49.464068
612.0 49.9407817152
614.0 50.2844019264
616.0 50.6683484736
618.0 51.0986952
620.0 51.465864
622.0 51.722923648
624.0 51.9148139456
626.0 52.1211918528
628.0 52.3469695488
630.0 52.565296
632.0 52.7655834688
634.0 52.9564946496
636.0 53.1497623488
638.0 53.3451542336
640.0 53.529892
642.0 53.6976362816
644.0 53.8547928256
646.0 54.01488672
648.0 54.1777852032
650.0 54.328536
652.0 54.4604014592
654.0 54.5799200896
656.0 54.6997540288
658.0 54.820832608
660.0 54.940484
662.0 55.058143968
664.0 55.1740448448
666.0 55.2870415616
668.0 55.3975324032
670.0 55.510944
672.0 55.6304460352
674.0 55.7526364928
676.0 55.8694335104
678.0 55.9814677056
680.0 56.102148
682.0 56.2362040256
684.0 56.3803333376
686.0 56.5305198976
688.0 56.6834446656
690.0 56.807444
692.0 56.8858231296
694.0 56.9352104448
696.0 56.9935425728
698.0 57.0614833216
700.0 57.108232
702.0 57.1203962816
704.0 57.111468064
706.0 57.1063733376
708.0 57.107070336
710.0 57.108232
712.0 57.108232
714.0 57.108232
716.0 57.108232
718.0 57.108232
720.0 57.108232
722.0 57.108232
724.0 57.108232
726.0 57.108232
728.0 57.108232
730.0 57.108232
732.0 57.108232
734.0 57.108232
736.0 57.108232
738.0 57.108232
740.0 57.108232
742.0 57.108232
744.0 57.108232
746.0 57.108232
748.0 57.108232
750.0 57.108232
