380.0 10.338944
382.0 10.4086000586
384.0 10.4878702915
386.0 10.563399583
388.0 10.5278233654
390.0 10.338944
392.0 10.0849291695
394.0 9.79330022131
396.0 9.61277678215
398.0 9.75418972699
400.0 10.338944
402.0 11.3542066176
404.0 12.8347512832
406.0 14.5862965248
408.0 16.2935291904
410.0 17.750656
412.0 18.9849110528
414.0 19.9798939648
416.0 20.7645104128
418.0 21.4146121728
420.0 21.97888
422.0 22.4304898048
424.0 22.7560531968
426.0 22.9787987968
428.0 23.1321581568
430.0 23.240448
432.0 23.3079891968
434.0 23.3422880768
436.0 23.3497786368
438.0 23.3340878848
440.0 23.299584
442.0 23.2534894592
444.0 23.2016232448
446.0 23.1484954624
448.0 23.097969664
450.0 23.053184
452.0 23.0167246848
454.0 22.9907206144
456.0 22.97551872
458.0 22.9703305216
460.0 22.974336
462.0 22.9881974784
464.0 23.012734976
466.0 23.0438168576
468.0 23.0751352832
470.0 23.102464
472.0 23.1256137728
474.0 23.1433230336
476.0 23.1568533504
478.0 23.1690432512
480.0 23.181312
482.0 23.1915780096
484.0 23.1978543104
486.0 23.1999516672
488.0 23.198027776
490.0 23.191168
492.0 23.178079232
494.0 23.1587930112
496.0 23.1253929984
498.0 23.0663673856
500.0 22.974336
502.0 22.8500873216
504.0 22.6933059584
506.0 22.5061681152
508.0 22.29308928
510.0 22.057728
512.0 21.8003996672
514.0 21.5216719872
516.0 21.2270958592
518.0 20.9242406912
520.0 20.618752
522.0 20.3116863488
524.0 20.0042422272
526.0 19.6995577856
528.0 19.401023488
530.0 19.110784
532.0 18.8300535808
534.0 18.5609138176
536.0 18.2990280704
538.0 18.0369846272
540.0 17.770368
542.0 17.5009759232
544.0 17.2295337984
546.0 16.9582493696
548.0 16.6907496448
550.0 16.429952
552.0 16.1760929792
554.0 15.9292829696
556.0 15.693669376
558.0 15.4749292544
560.0 15.2768
562.0 15.0993289216
564.0 14.943036416
566.0 14.8069289984
568.0 14.6887989248
570.0 14.58688
572.0 14.5012826112
574.0 14.4320067584
576.0 14.3762927616
578.0 14.3302770688
580.0 14.2912
582.0 14.2586988544
584.0 14.2321586176
586.0 14.2109011968
588.0 14.194532352
590.0 14.182784
592.0 14.1754984448
594.0 14.1728176128
596.0 14.1747099648
598.0 14.1811755008
600.0 14.19264
602.0 14.2100023296
604.0 14.2341613568
606.0 14.26715136
608.0 14.3116531712
610.0 14.370048
612.0 14.44337664
614.0 14.53247488
616.0 14.640812032
618.0 14.772882432
620.0 14.93184
622.0 15.1185047552
624.0 15.334201344
626.0 15.5782043648
628.0 15.8485426176
630.0 16.144128
632.0 16.4670420992
634.0 16.8199815168
636.0 17.2002023424
638.0 17.602973696
640.0 18.026624
642.0 18.4740233216
644.0 18.9465278464
646.0 19.4532524032
648.0 20.007443456
650.0 20.618752
652.0 21.2872095744
654.0 22.0125007872
656.0 22.802289664
658.0 23.6665110528
660.0 24.610432
662.0 25.6337528832
664.0 26.73893376
666.0 27.9116085248
668.0 29.1289901056
670.0 30.376192
672.0 31.652819968
674.0 32.9533861888
676.0 34.2865166336
678.0 35.6686116864
680.0 37.10784
682.0 38.5859719168
684.0 40.0775868416
686.0 41.6014505984
688.0 43.1916255232
690.0 44.854656
692.0 46.5786832896
694.0 48.3848228864
696.0 50.1183434752
698.0 51.54451456
700.0 52.522624
702.0 53.0737084416
704.0 53.1717322752
706.0 52.9636681728
708.0 52.6942603264
710.0 52.522624
712.0 52.4244740096
714.0 52.4122052608
716.0 52.461280256
718.0 52.5103552512
720.0 52.522624
722.0 52.522624
724.0 52.522624
726.0 52.522624
728.0 52.522624
730.0 52.522624
732.0 52.522624
734.0 52.522624
736.0 52.522624
738.0 52.522624
740.0 52.522624
742.0 52.522624
744.0 52.522624
746.0 52.522624
748.0 52.522624
750.0 52.522624
