380.0 14.70315
382.0 14.71051416
384.0 14.71889256
386.0 14.72687136
388.0 14.72310936
390.0 14.70315
392.0 14.67662336
394.0 14.64707176
396.0 14.62926096
398.0 14.64388696
400.0 14.70315
402.0 14.80728216
404.0 14.96185856
406.0 15.14669816
408.0 15.32852816
410.0 15.4869
412.0 15.62686312
414.0 15.74786576
416.0 15.86101
418.0 15.98560744
420.0 16.1348
422.0 16.305344
424.0 16.4948652
426.0 16.7113892
428.0 16.9657004
430.0 17.2634
432.0 17.6030668
434.0 17.9857876
436.0 18.3976012
438.0 18.816688
440.0 19.228
442.0 19.63183816
444.0 20.0262964
446.0 20.40846544
448.0 20.77675688
450.0 21.1299
452.0 21.46557072
454.0 21.78159544
456.0 22.08056576
458.0 22.36733048
460.0 22.64515
462.0 22.913506
464.0 23.17271616
466.0 23.42323192
468.0 23.66522048
470.0 23.89915
472.0 24.126542
474.0 24.34926912
476.0 24.56714744
478.0 24.77925736
480.0 24.98595
482.0 25.18781056
484.0 25.38325064
486.0 25.58195112
488.0 25.798542
490.0 26.0414
492.0 26.30709752
494.0 26.59384552
496.0 26.89447112
498.0 27.19768832
500.0 27.49395
502.0 27.78166776
504.0 28.06018952
506.0 28.31354768
508.0 28.51975544
510.0 28.66435
512.0 28.7484516
514.0 28.77251168
516.0 28.73671416
518.0 28.64348344
520.0 28.49715
522.0 28.30047264
524.0 28.05503976
526.0 27.78093208
528.0 27.5068244
530.0 27.2536
532.0 27.02291416
534.0 26.81685688
536.0 26.6475836
538.0 26.52922272
540.0 26.46985
542.0 26.4687632
544.0 26.5261128
546.0 26.630362
548.0 26.7629516
550.0 26.90875
552.0 27.06994752
554.0 27.2535164
556.0 27.42546488
558.0 27.53580016
560.0 27.55665
562.0 27.50015312
564.0 27.37271328
566.0 27.20489464
568.0 27.0440984
570.0 26.92965
572.0 26.86353912
574.0 26.84031504
576.0 26.93296056
578.0 27.24497248
580.0 27.8388
582.0 28.70419376
584.0 29.84407976
586.0 31.20684336
588.0 32.70587496
590.0 34.276
592.0 35.91636576
594.0 37.62272536
596.0 39.33326496
598.0 40.96697616
600.0 42.4688
602.0 43.8297244
604.0 45.03261136
606.0 46.09413072
608.0 47.05282208
610.0 47.93415
612.0 48.72823296
614.0 49.43177712
616.0 50.05590128
618.0 50.61523544
620.0 51.1214
622.0 51.5786084
624.0 51.99149208
626.0 52.36800976
628.0 52.71668864
630.0 53.0442
632.0 53.35455664
634.0 53.65202216
636.0 53.93719848
638.0 54.2084972
640.0 54.4654
642.0 54.71100008
644.0 54.94808968
646.0 55.17564888
648.0 55.39125328
650.0 55.594
652.0 55.78526008
654.0 55.96516728
656.0 56.13863728
658.0 56.31294328
660.0 56.4927
662.0 56.67760648
664.0 56.86846528
666.0 57.06266808
668.0 57.25544968
670.0 57.44365
672.0 57.62780408
674.0 57.80762768
676.0 57.98302048
678.0 58.15431688
680.0 58.32145
682.0 58.48326616
684.0 58.63852808
686.0 58.7870184
688.0 58.92882072
690.0 59.0634
692.0 59.19052216
694.0 59.3113576
696.0 59.41965304
698.0 59.50596168
700.0 59.565
702.0 59.59803872
704.0 59.60407464
706.0 59.59196936
708.0 59.57585128
710.0 59.565
712.0 59.55857952
714.0 59.55777696
716.0 59.5609872
718.0 59.56419744
720.0 59.565
722.0 59.565
724.0 59.565
726.0 59.565
728.0 59.565
730.0 59.565
732.0 59.565
734.0 59.565
736.0 59.565
738.0 59.565
740.0 59.565
742.0 59.565
744.0 59.565
746.0 59.565
748.0 59.565
750.0 59.565
