380.0 14.22245
382.0 14.23276072
384.0 14.2442252
386.0 14.25463088
388.0 14.24926376
390.0 14.22245
392.0 14.18644584
394.0 14.14558768
396.0 14.12050232
398.0 14.14031016
400.0 14.22245
402.0 14.36654296
404.0 14.57860272
406.0 14.83522128
408.0 15.09744104
410.0 15.3406
412.0 15.57034952
414.0 15.78684008
416.0 15.99605744
418.0 16.2101236
420.0 16.43785
422.0 16.67639424
424.0 16.92259624
426.0 17.18902944
428.0 17.49408584
430.0 17.8486
432.0 18.24999704
434.0 18.69834384
436.0 19.18330744
438.0 19.68800064
440.0 20.19985
442.0 20.71857128
444.0 21.24312784
446.0 21.7630028
448.0 22.26473656
450.0 22.7392
452.0 23.184788
454.0 23.5986916
456.0 23.9839204
458.0 24.347246
460.0 24.69335
462.0 25.02094496
464.0 25.3297968
466.0 25.62293184
468.0 25.90436288
470.0 26.17725
472.0 26.44274688
474.0 26.70220784
476.0 26.9574888
478.0 27.21042896
480.0 27.4626
482.0 27.7148212
484.0 27.9674604
486.0 28.2224404
488.0 28.4821856
490.0 28.74795
492.0 29.01918184
494.0 29.29553
496.0 29.57463696
498.0 29.85290792
500.0 30.12735
502.0 30.39717736
504.0 30.66160416
506.0 30.91683496
508.0 31.15793736
510.0 31.38135
512.0 31.587006
514.0 31.77532336
516.0 31.94349312
518.0 32.08783688
520.0 32.2069
522.0 32.30198664
524.0 32.37344792
526.0 32.4286072
528.0 32.47841608
530.0 32.53085
532.0 32.58664464
534.0 32.6472212
536.0 32.71649216
538.0 32.79863752
540.0 32.8966
542.0 33.01098152
544.0 33.14184896
546.0 33.289938
548.0 33.45575024
550.0 33.63855
552.0 33.83897264
554.0 34.0602284
556.0 34.28884096
558.0 34.50407752
560.0 34.694
562.0 34.86374144
564.0 35.01624456
566.0 35.16038768
568.0 35.310132
570.0 35.47775
572.0 35.66330856
574.0 35.86279488
576.0 36.10684
578.0 36.44000272
580.0 36.8885
582.0 37.44683096
584.0 38.1165004
586.0 38.87010424
588.0 39.66283288
590.0 40.4624
592.0 41.26937408
594.0 42.08126384
596.0 42.8782728
598.0 43.63640776
600.0 44.33935
602.0 44.9828192
604.0 45.560328
606.0 46.0797348
608.0 46.5573416
610.0 47.0041
612.0 47.41695024
614.0 47.795374
616.0 48.14370176
618.0 48.46720032
620.0 48.77015
622.0 49.05479128
624.0 49.32363216
626.0 49.57884624
628.0 49.82218912
630.0 50.0555
632.0 50.28033384
634.0 50.49735944
636.0 50.71037224
638.0 50.92438824
640.0 51.1423
642.0 51.36445864
644.0 51.59268664
646.0 51.82074744
648.0 52.03844184
650.0 52.23955
652.0 52.42552656
654.0 52.59597024
656.0 52.75504432
658.0 52.9098548
660.0 53.0651
662.0 53.22007768
664.0 53.37510552
666.0 53.53021696
668.0 53.6847432
670.0 53.8384
672.0 53.99145488
674.0 54.14342296
676.0 54.29597624
678.0 54.45170632
680.0 54.6117
682.0 54.77478688
684.0 54.94044864
686.0 55.1046056
688.0 55.26123856
690.0 55.4059
692.0 55.53879056
694.0 55.6605456
696.0 55.76641664
698.0 55.84988288
700.0 55.9075
702.0 55.93986992
704.0 55.94582224
706.0 55.93405136
708.0 55.91826768
710.0 55.9075
712.0 55.90107952
714.0 55.90027696
716.0 55.9034872
718.0 55.90669744
720.0 55.9075
722.0 55.9075
724.0 55.9075
726.0 55.9075
728.0 55.9075
730.0 55.9075
732.0 55.9075
734.0 55.9075
736.0 55.9075
738.0 55.9075
740.0 55.9075
742.0 55.9075
744.0 55.9075
746.0 55.9075
748.0 55.9075
750.0 55.9075
