380.0 10.4
382.0 10.4009155981
384.0 10.4019245933
386.0 10.4028225837
388.0 10.4023425837
390.0 10.4
392.0 10.3968352153
394.0 10.3931996172
396.0 10.3909420096
398.0 10.3926844019
400.0 10.4
402.0 10.4128
404.0 10.43152
406.0 10.45424
408.0 10.47776
410.0 10.5
412.0 10.5216
414.0 10.54304
416.0 10.56368
418.0 10.58272
420.0 10.6
422.0 10.6152
424.0 10.62688
426.0 10.64016
428.0 10.66304
430.0 10.7
432.0 10.75008
434.0 10.81456
436.0 10.88544
438.0 10.94992
440.0 11.0
442.0 11.03664
444.0 11.05824
446.0 11.07024
448.0 11.08224
450.0 11.1
452.0 11.12192
454.0 11.14864
456.0 11.17536
458.0 11.19408
460.0 11.2
462.0 11.19472
464.0 11.17856
466.0 11.1544
468.0 11.12704
470.0 11.1
472.0 11.07344
474.0 11.048
476.0 11.02576
478.0 11.00912
480.0 11.0
482.0 10.99904
484.0 11.00656
486.0 11.02448
488.0 11.0552
490.0 11.1
492.0 11.15872
494.0 11.23168
496.0 11.31584
498.0 11.4064
500.0 11.5
502.0 11.5968
504.0 11.69664
506.0 11.79808
508.0 11.89952
510.0 12.0
512.0 12.09904
514.0 12.19568
516.0 12.29232
518.0 12.39296
520.0 12.5
522.0 12.61264
524.0 12.73072
526.0 12.8528
528.0 12.97648
530.0 13.1
532.0 13.22352
534.0 13.3472
536.0 13.46928
538.0 13.58736
540.0 13.7
542.0 13.80752
544.0 13.91008
546.0 14.00864
548.0 14.1048
550.0 14.2
552.0 14.29424
554.0 14.38704
556.0 14.48224
558.0 14.58544
560.0 14.7
562.0 14.82528
564.0 14.96144
566.0 15.1056
568.0 15.25296
570.0 15.4
572.0 15.54736
574.0 15.696
576.0 15.84144
578.0 15.97728
580.0 16.1
582.0 16.20976
584.0 16.30464
586.0 16.39312
588.0 16.4888
590.0 16.6
592.0 16.72544
594.0 16.86672
596.0 17.0168
598.0 17.16368
600.0 17.3
602.0 17.42736
604.0 17.5448
606.0 17.65744
608.0 17.77408
610.0 17.9
612.0 18.03376
614.0 18.17584
616.0 18.32192
618.0 18.4648
620.0 18.6
622.0 18.72848
624.0 18.84992
626.0 18.96656
628.0 19.0824
630.0 19.2
632.0 19.31872
634.0 19.43856
636.0 19.5592
638.0 19.67984
640.0 19.8
642.0 19.92
644.0 20.04
646.0 20.16
648.0 20.28
650.0 20.4
652.0 20.52
654.0 20.64
656.0 20.76
658.0 20.88
660.0 21.0
662.0 21.12
664.0 21.24
666.0 21.36
668.0 21.48
670.0 21.6
672.0 21.72
674.0 21.84
676.0 21.96
678.0 22.08
680.0 22.2
682.0 22.31904
684.0 22.4352
686.0 22.55136
688.0 22.67232
690.0 22.8
692.0 22.93344
694.0 23.07456
696.0 23.21088
698.0 23.3232
700.0 23.4
702.0 23.4432
704.0 23.45088
706.0 23.43456
708.0 23.41344
710.0 23.4
712.0 23.39232
714.0 23.39136
716.0 23.3952
718.0 23.39904
720.0 23.4
722.0 23.4
724.0 23.4
726.0 23.4
728.0 23.4
730.0 23.4
732.0 23.4
734.0 23.4
736.0 23.4
738.0 23.4
740.0 23.4
742.0 23.4
744.0 23.4
746.0 23.4
748.0 23.4
750.0 23.4
