380.0 14.15975
382.0 14.16880024
384.0 14.17911992
386.0 14.1889916
388.0 14.18437688
390.0 14.15975
392.0 14.12700792
394.0 14.09047
396.0 14.06841848
398.0 14.08649496
400.0 14.15975
402.0 14.28831008
404.0 14.47891808
406.0 14.70631008
408.0 14.92893688
410.0 15.12115
412.0 15.28953712
414.0 15.43429888
416.0 15.56710584
418.0 15.7086072
420.0 15.87355
422.0 16.05882432
424.0 16.26132024
426.0 16.49608576
428.0 16.78427168
430.0 17.138
432.0 17.55484632
434.0 18.03599776
436.0 18.5648848
438.0 19.11483904
440.0 19.6669
442.0 20.221168
444.0 20.775436
446.0 21.3211768
448.0 21.8491108
450.0 22.35255
452.0 22.82858512
454.0 23.2740728
456.0 23.69055128
458.0 24.08245136
460.0 24.453
462.0 24.80114384
464.0 25.12646488
466.0 25.43289232
468.0 25.72602736
470.0 26.01005
472.0 26.28639816
474.0 26.55747952
476.0 26.82346128
478.0 27.08325664
480.0 27.3372
482.0 27.5868296
484.0 27.83167728
486.0 28.08020336
488.0 28.34486424
490.0 28.633
492.0 28.94278816
494.0 29.27417856
496.0 29.62036616
498.0 29.97023216
500.0 30.31545
502.0 30.65566856
504.0 30.98998496
506.0 31.31142696
508.0 31.61113296
510.0 31.88295
512.0 32.12620928
514.0 32.34020856
516.0 32.52411184
518.0 32.67791912
520.0 32.80255
522.0 32.89905784
524.0 32.96852944
526.0 33.01710104
528.0 33.05346704
530.0 33.0847
532.0 33.11232144
534.0 33.13731784
536.0 33.16866784
538.0 33.21824264
540.0 33.2937
542.0 33.39498976
544.0 33.52288104
546.0 33.67434752
548.0 33.8434536
550.0 34.0252
552.0 34.22159312
554.0 34.43703032
556.0 34.65572792
558.0 34.85377632
560.0 35.01795
562.0 35.1543852
564.0 35.26600792
566.0 35.36818384
568.0 35.48465536
570.0 35.6345
572.0 35.81761744
574.0 36.03037944
576.0 36.30575784
578.0 36.69065224
580.0 37.21245
582.0 37.8654496
584.0 38.65098864
586.0 39.53851968
588.0 40.47838432
590.0 41.43425
592.0 42.40583248
594.0 43.38997168
596.0 44.36106928
598.0 45.28735728
600.0 46.1472
602.0 46.93543096
604.0 47.64379048
606.0 48.2815916
608.0 48.86864752
610.0 49.41805
612.0 49.92560232
614.0 50.3904852
616.0 50.81666128
618.0 51.20872856
620.0 51.57075
622.0 51.90525032
624.0 52.21462048
626.0 52.50292344
628.0 52.7747572
630.0 53.03375
632.0 53.28175776
634.0 53.52066984
636.0 53.75180712
638.0 53.975922
640.0 54.1937
642.0 54.40669608
644.0 54.61673272
646.0 54.82208776
648.0 55.0195008
650.0 55.20735
652.0 55.38665528
654.0 55.55726616
656.0 55.72327904
658.0 55.89096392
660.0 56.06425
662.0 56.24258552
664.0 56.42635504
666.0 56.61346856
668.0 56.80016408
670.0 56.98385
672.0 57.16487744
674.0 57.34312936
676.0 57.51761928
678.0 57.6872604
680.0 57.8512
682.0 58.00838472
684.0 58.15715928
686.0 58.29907864
688.0 58.4370688
690.0 58.57225
692.0 58.70402032
694.0 58.83386784
696.0 58.95343256
698.0 59.04984008
700.0 59.11565
702.0 59.15250088
704.0 59.15917216
706.0 59.14552864
708.0 59.12753792
710.0 59.11565
712.0 59.10869448
714.0 59.10782504
716.0 59.1113028
718.0 59.11478056
720.0 59.11565
722.0 59.11565
724.0 59.11565
726.0 59.11565
728.0 59.11565
730.0 59.11565
732.0 59.11565
734.0 59.11565
736.0 59.11565
738.0 59.11565
740.0 59.11565
742.0 59.11565
744.0 59.11565
746.0 59.11565
748.0 59.11565
750.0 59.11565
