380.0 16.73045
382.0 16.730186
384.0 16.72992728
386.0 16.72976096
388.0 16.72991144
390.0 16.73045
392.0 16.73149192
394.0 16.73354496
396.0 16.7352812
398.0 16.73459304
400.0 16.73045
402.0 16.72429704
404.0 16.7178264
406.0 16.71127216
408.0 16.70463432
410.0 16.6991
412.0 16.69687624
414.0 16.69948456
416.0 16.71388048
418.0 16.749678
420.0 16.81405
422.0 16.90708008
424.0 17.02788208
426.0 17.18413048
428.0 17.38627528
430.0 17.6396
432.0 17.94183072
434.0 18.29266648
436.0 18.67953384
438.0 19.0831212
440.0 19.48925
442.0 19.89710096
444.0 20.30496864
446.0 20.70364032
448.0 21.0820808
450.0 21.43295
452.0 21.7543084
454.0 22.04299592
456.0 22.30426264
458.0 22.54805696
460.0 22.781
462.0 23.00205512
464.0 23.21215864
466.0 23.41131056
468.0 23.59842408
470.0 23.77375
472.0 23.93939504
474.0 24.09641256
476.0 24.25042048
478.0 24.4092772
480.0 24.5784
482.0 24.75773872
484.0 24.94739368
486.0 25.14891984
488.0 25.3637384
490.0 25.59205
492.0 25.83270096
494.0 26.08448744
496.0 26.34304552
498.0 26.6021888
500.0 26.8565
502.0 27.104374
504.0 27.34490792
506.0 27.56897264
508.0 27.76419536
510.0 27.9224
512.0 28.04402128
514.0 28.12917624
516.0 28.1779652
518.0 28.19180936
520.0 28.1732
522.0 28.12357504
524.0 28.04362
526.0 27.94510576
528.0 27.84491952
530.0 27.7552
532.0 27.67715104
534.0 27.61287936
536.0 27.56699968
538.0 27.5438592
540.0 27.5462
542.0 27.57505872
544.0 27.63137168
546.0 27.71176144
548.0 27.810376
550.0 27.9224
552.0 28.04953888
554.0 28.19580544
556.0 28.3472552
558.0 28.48282096
560.0 28.5912
562.0 28.67892984
564.0 28.7501236
566.0 28.81880936
568.0 28.90613792
570.0 29.0301
572.0 29.19138112
574.0 29.38570096
576.0 29.651666
578.0 30.04478664
580.0 30.5976
582.0 31.30350168
584.0 32.1645984
586.0 33.14515952
588.0 34.18691584
590.0 35.24785
592.0 36.32797872
594.0 37.42280432
596.0 38.50826672
598.0 39.55602552
600.0 40.546
602.0 41.47113432
604.0 42.32234952
606.0 43.10509632
608.0 43.83358672
610.0 44.517
612.0 45.15092208
614.0 45.73389832
616.0 46.26913896
618.0 46.7609076
620.0 47.2131
622.0 47.62760552
624.0 48.00601256
626.0 48.3543236
628.0 48.68031344
630.0 48.9896
632.0 49.28405592
634.0 49.5665236
636.0 49.83620048
638.0 50.09016056
640.0 50.3272
642.0 50.55002744
644.0 50.76064928
646.0 50.96107192
648.0 51.15371976
650.0 51.34085
652.0 51.52358288
654.0 51.70260392
656.0 51.88187576
658.0 52.0666652
660.0 52.26045
662.0 52.46299608
664.0 52.67406936
666.0 52.89383704
668.0 53.12204832
670.0 53.3577
672.0 53.60057472
674.0 53.85164224
676.0 54.10262616
678.0 54.34115368
680.0 54.55945
682.0 54.75706368
684.0 54.93043336
686.0 55.08783544
688.0 55.24364912
690.0 55.4059
692.0 55.57231416
694.0 55.74526584
696.0 55.91060992
698.0 56.0457744
700.0 56.1374
702.0 56.18859664
704.0 56.19777592
706.0 56.1786148
708.0 56.15360168
710.0 56.1374
712.0 56.1280368
714.0 56.1268664
716.0 56.131548
718.0 56.1362296
720.0 56.1374
722.0 56.1374
724.0 56.1374
726.0 56.1374
728.0 56.1374
730.0 56.1374
732.0 56.1374
734.0 56.1374
736.0 56.1374
738.0 56.1374
740.0 56.1374
742.0 56.1374
744.0 56.1374
746.0 56.1374
748.0 56.1374
750.0 56.1374
