380.0 2.5
382.0 2.51036555024
384.0 2.52219942584
386.0 2.53354717703
388.0 2.52826717703
390.0 2.5
392.0 2.46219559809
394.0 2.41935004785
396.0 2.3931322488
398.0 2.41411444976
400.0 2.5
402.0 2.64976
404.0 2.86976
406.0 3.13056
408.0 3.38416
410.0 3.6
412.0 3.78192
414.0 3.92496
416.0 4.0432
418.0 4.16304
420.0 4.3
422.0 4.44832
424.0 4.6088
426.0 4.76768
428.0 4.90256
430.0 5.0
432.0 5.06304
434.0 5.09008
436.0 5.09312
438.0 5.09216
440.0 5.1
442.0 5.1144
444.0 5.13632
446.0 5.16224
448.0 5.18496
450.0 5.2
452.0 5.20944
454.0 5.21424
456.0 5.21424
458.0 5.20944
460.0 5.2
462.0 5.18608
464.0 5.16784
466.0 5.1464
468.0 5.12336
470.0 5.1
472.0 5.07648
474.0 5.0528
476.0 5.03072
478.0 5.01264
480.0 5.0
482.0 4.9936
484.0 4.99552
486.0 5.00144
488.0 5.00416
490.0 5.0
492.0 4.99136
494.0 4.97904
496.0 4.96992
498.0 4.9744
500.0 5.0
502.0 5.04672
504.0 5.11472
506.0 5.20912
508.0 5.33632
510.0 5.5
512.0 5.70016
514.0 5.93792
516.0 6.20688
518.0 6.49664
520.0 6.8
522.0 7.11712
524.0 7.44688
526.0 7.78784
528.0 8.1392
530.0 8.5
532.0 8.86656
534.0 9.23344
536.0 9.60592
538.0 9.9936
540.0 10.4
542.0 10.82176
544.0 11.26112
546.0 11.69328
548.0 12.08064
550.0 12.4
552.0 12.65056
554.0 12.82128
556.0 12.9408
558.0 13.05792
560.0 13.2
562.0 13.36032
564.0 13.548
566.0 13.71408
568.0 13.78016
570.0 13.7
572.0 13.4856
574.0 13.13328
576.0 12.68896
578.0 12.22784
580.0 11.8
582.0 11.39952
584.0 11.02976
586.0 10.6928
588.0 10.38384
590.0 10.1
592.0 9.84816
594.0 9.6344
596.0 9.44864
598.0 9.27408
600.0 9.1
602.0 8.92768
604.0 8.75504
606.0 8.5872
608.0 8.43376
610.0 8.3
612.0 8.18368
614.0 8.0856
616.0 7.99712
618.0 7.90464
620.0 7.8
622.0 7.68384
624.0 7.55312
626.0 7.4184
628.0 7.29728
630.0 7.2
632.0 7.126064
634.0 7.08152
636.0 7.047376
638.0 6.992512
640.0 6.9
642.0 6.778128
644.0 6.628816
646.0 6.476224
648.0 6.357712
650.0 6.3
652.0 6.303408
654.0 6.370464
656.0 6.51464
658.0 6.751216
660.0 7.09
662.0 7.533504
664.0 8.08568
666.0 8.736656
668.0 9.468912
670.0 10.27
672.0 11.140224
674.0 12.077376
676.0 13.076448
678.0 14.13232
680.0 15.24
682.0 16.383952
684.0 17.537808
686.0 18.729264
688.0 20.00768
690.0 21.39
692.0 22.8616
694.0 24.441184
696.0 25.981008
698.0 27.255952
700.0 28.13
702.0 28.622832
704.0 28.710048
706.0 28.522944
708.0 28.28192
710.0 28.13
712.0 28.043728
714.0 28.032944
716.0 28.07608
718.0 28.119216
720.0 28.13
722.0 28.13
724.0 28.13
726.0 28.13
728.0 28.13
730.0 28.13
732.0 28.13
734.0 28.13
736.0 28.13
738.0 28.13
740.0 28.13
742.0 28.13
744.0 28.13
746.0 28.13
748.0 28.13
750.0 28.13
