380.0 11.9
382.0 11.9017209569
384.0 11.9034633493
386.0 11.904708134
388.0 11.903748134
390.0 11.9
392.0 11.8948723445
394.0 11.8889913876
396.0 11.8853152153
398.0 11.8880390431
400.0 11.9
402.0 11.92144
404.0 11.95312
406.0 11.9944
408.0 12.04368
410.0 12.1
412.0 12.16352
414.0 12.2336
416.0 12.31168
418.0 12.40016
420.0 12.5
422.0 12.61072
424.0 12.73328
426.0 12.86144
428.0 12.9856
430.0 13.1
432.0 13.20528
434.0 13.29984
436.0 13.3904
438.0 13.48816
440.0 13.6
442.0 13.72464
444.0 13.8632
446.0 14.01056
448.0 14.15792
450.0 14.3
452.0 14.43824
454.0 14.57216
456.0 14.70608
458.0 14.8472
460.0 15.0
462.0 15.16288
464.0 15.33488
466.0 15.51568
468.0 15.70448
470.0 15.9
472.0 16.10192
474.0 16.31088
476.0 16.51984
478.0 16.7184
480.0 16.9
482.0 17.06512
484.0 17.21264
486.0 17.34656
488.0 17.47408
490.0 17.6
492.0 17.72304
494.0 17.84256
496.0 17.96048
498.0 18.0792
500.0 18.2
502.0 18.32336
504.0 18.45088
506.0 18.5776
508.0 18.69552
510.0 18.8
512.0 18.89168
514.0 18.9688
516.0 19.03872
518.0 19.11344
520.0 19.2
522.0 19.2968
524.0 19.40512
526.0 19.51664
528.0 19.61776
530.0 19.7
532.0 19.76512
534.0 19.81264
536.0 19.84656
538.0 19.87408
540.0 19.9
542.0 19.92336
544.0 19.94416
546.0 19.96336
548.0 19.98176
550.0 20.0
552.0 20.01872
554.0 20.03856
556.0 20.0592
558.0 20.07984
560.0 20.1
562.0 20.12
564.0 20.14
566.0 20.16
568.0 20.18
570.0 20.2
572.0 20.22
574.0 20.24
576.0 20.26
578.0 20.28
580.0 20.3
582.0 20.31984
584.0 20.3392
586.0 20.35856
588.0 20.37872
590.0 20.4
592.0 20.42224
594.0 20.44576
596.0 20.46848
598.0 20.4872
600.0 20.5
602.0 20.5072
604.0 20.50848
606.0 20.50576
608.0 20.50224
610.0 20.5
612.0 20.49872
614.0 20.49856
616.0 20.4992
618.0 20.49984
620.0 20.5
622.0 20.5
624.0 20.5
626.0 20.5
628.0 20.5
630.0 20.5
632.0 20.5
634.0 20.5
636.0 20.5
638.0 20.5
640.0 20.5
642.0 20.5
644.0 20.5
646.0 20.5
648.0 20.5
650.0 20.5
652.0 20.5
654.0 20.5
656.0 20.5
658.0 20.5
660.0 20.5
662.0 20.5
664.0 20.5
666.0 20.5
668.0 20.5
670.0 20.5
672.0 20.5
674.0 20.5
676.0 20.5
678.0 20.5
680.0 20.5
682.0 20.5
684.0 20.5
686.0 20.5
688.0 20.5
690.0 20.5
692.0 20.5
694.0 20.5
696.0 20.5
698.0 20.5
700.0 20.5
702.0 20.5
704.0 20.5
706.0 20.5
708.0 20.5
710.0 20.5
712.0 20.5
714.0 20.5
716.0 20.5
718.0 20.5
720.0 20.5
722.0 20.5
724.0 20.5
726.0 20.5
728.0 20.5
730.0 20.5
732.0 20.5
734.0 20.5
736.0 20.5
738.0 20.5
740.0 20.5
742.0 20.5
744.0 20.5
746.0 20.5
748.0 20.5
750.0 20.5
