380.0 5.781699
382.0 5.78301545709
384.0 5.78447929743
386.0 5.78580808851
388.0 5.78512285011
390.0 5.781699
392.0 5.77712239124
394.0 5.77198817735
396.0 5.76886799293
398.0 5.77137655251
400.0 5.781699
402.0 5.799890448
404.0 5.8268431584
406.0 5.8595877648
408.0 5.8931481312
410.0 5.924457
412.0 5.9541180336
414.0 5.9817070368
416.0 6.00929604
418.0 6.0404743872
420.0 6.077412
422.0 6.1195215312
424.0 6.166982448
426.0 6.2181958608
428.0 6.2704697616
430.0 6.32214
432.0 6.3735002496
434.0 6.4242568368
436.0 6.475584456
438.0 6.5295225072
440.0 6.587262
442.0 6.6483297936
444.0 6.712644312
446.0 6.7792429584
448.0 6.8465757888
450.0 6.913566
452.0 6.9803930592
454.0 7.0472201184
456.0 7.1133129936
458.0 7.1776927728
460.0 7.23987
462.0 7.2998120448
464.0 7.3570620816
466.0 7.4135779344
468.0 7.4724594912
470.0 7.535583
472.0 7.6026058416
474.0 7.6738053744
476.0 7.7475337632
478.0 7.821017424
480.0 7.892478
482.0 7.9622907408
484.0 8.0304393312
486.0 8.0972011296
488.0 8.163228744
490.0 8.228979
492.0 8.2942398
494.0 8.3588153616
496.0 8.4233093472
498.0 8.4886190928
500.0 8.555283
502.0 8.6231216016
504.0 8.6920206912
506.0 8.7617355408
508.0 8.8318582704
510.0 8.901981
512.0 8.9721689904
514.0 9.0427648608
516.0 9.1121370912
518.0 9.1778384016
520.0 9.238482
522.0 9.2945736576
524.0 9.3462602112
526.0 9.3950916048
528.0 9.4435151184
530.0 9.493407
532.0 9.544718304
534.0 9.5972369328
536.0 9.6534264816
538.0 9.7167131424
540.0 9.78912
542.0 9.8705002176
544.0 9.9613758816
546.0 10.0590223536
548.0 10.1589529536
550.0 10.258182
552.0 10.3574763072
554.0 10.4574395376
556.0 10.55675016
558.0 10.6536950784
560.0 10.747638
562.0 10.8396394128
564.0 10.930694544
566.0 11.0232996192
568.0 11.1209624064
570.0 11.226897
572.0 11.3415275952
574.0 11.4640547472
576.0 11.6027339472
578.0 11.7694752912
580.0 11.971278
582.0 12.2069347488
584.0 12.4773102432
586.0 12.7742795136
588.0 13.084545672
590.0 13.398858
592.0 13.7176733232
594.0 14.0400943056
596.0 14.36308632
598.0 14.6837126304
600.0 14.999787
602.0 15.3096779088
604.0 15.611525424
606.0 15.9067652832
608.0 16.1984973744
610.0 16.488549
612.0 16.7761696608
614.0 17.0615551392
616.0 17.3431065456
618.0 17.618213448
620.0 17.885538
622.0 18.1455370272
624.0 18.3977210736
626.0 18.645744744
628.0 18.8953183584
630.0 19.149966
632.0 19.4093450496
634.0 19.674336528
636.0 19.9418568624
638.0 20.2066036128
640.0 20.465379
642.0 20.7191782512
644.0 20.9680013664
646.0 21.2138877456
648.0 21.4602635808
650.0 21.709413
652.0 21.9608628624
654.0 22.2144173856
656.0 22.4707454928
658.0 22.730581368
660.0 22.994235
662.0 23.2618369104
664.0 23.5339255008
666.0 23.8082166432
668.0 24.0811209936
670.0 24.350436
672.0 24.616292184
674.0 24.8779227312
676.0 25.1376770304
678.0 25.3995523056
680.0 25.665849
682.0 25.933907736
684.0 26.2001228544
686.0 26.4674800368
688.0 26.7411185712
690.0 27.02205
692.0 27.3088549008
694.0 27.6052205088
696.0 27.8871471648
698.0 28.1180888208
700.0 28.276281
702.0 28.365280416
704.0 28.3811714208
706.0 28.3477089456
708.0 28.3042126224
710.0 28.276281
712.0 28.2602268432
714.0 28.2582200736
716.0 28.266247152
718.0 28.2742742304
720.0 28.276281
722.0 28.276281
724.0 28.276281
726.0 28.276281
728.0 28.276281
730.0 28.276281
732.0 28.276281
734.0 28.276281
736.0 28.276281
738.0 28.276281
740.0 28.276281
742.0 28.276281
744.0 28.276281
746.0 28.276281
748.0 28.276281
750.0 28.276281
