380.0 5.0
382.0 5.0
384.0 5.0
386.0 5.0
388.0 5.0
390.0 5.0
392.0 5.0
394.0 5.0
396.0 5.0
398.0 5.0
400.0 5.0
402.0 5.0
404.0 5.0
406.0 5.0
408.0 5.0
410.0 5.0
412.0 5.0
414.0 5.0
416.0 5.0
418.0 5.0
420.0 5.0
422.0 5.0
424.0 5.0
426.0 5.0
428.0 5.0
430.0 5.0
432.0 5.0
434.0 5.0
436.0 5.0
438.0 5.0
440.0 5.0
442.0 5.0
444.0 5.0
446.0 5.0
448.0 5.0
450.0 5.0
452.0 5.0
454.0 5.0
456.0 5.0
458.0 5.0
460.0 5.0
462.0 5.0
464.0 5.0
466.0 5.0
468.0 5.0
470.0 5.0
472.0 5.0
474.0 5.0
476.0 5.0
478.0 5.0
480.0 5.0
482.0 5.00016
484.0 5.0008
486.0 5.00144
488.0 5.00128
490.0 5.0
492.0 4.99792
494.0 4.99504
496.0 4.99296
498.0 4.99408
500.0 5.0
502.0 5.01072
504.0 5.02656
506.0 5.0472
508.0 5.07184
510.0 5.1
512.0 5.13184
514.0 5.1672
516.0 5.20656
518.0 5.25072
520.0 5.3
522.0 5.35376
524.0 5.41136
526.0 5.47216
528.0 5.53536
530.0 5.6
532.0 5.66576
534.0 5.73296
536.0 5.79776
538.0 5.85456
540.0 5.9
542.0 5.93456
544.0 5.95776
546.0 5.97296
548.0 5.98576
550.0 6.0
552.0 6.01504
554.0 6.03056
556.0 6.04848
558.0 6.0712
560.0 6.1
562.0 6.13504
564.0 6.17728
566.0 6.22272
568.0 6.26496
570.0 6.3
572.0 6.32848
574.0 6.34992
576.0 6.36656
578.0 6.3824
580.0 6.4
582.0 6.41872
584.0 6.43856
586.0 6.4592
588.0 6.47984
590.0 6.5
592.0 6.52
594.0 6.54
596.0 6.56
598.0 6.58
600.0 6.6
602.0 6.61968
604.0 6.6384
606.0 6.65712
608.0 6.67744
610.0 6.7
612.0 6.72448
614.0 6.75152
616.0 6.77696
618.0 6.7944
620.0 6.8
622.0 6.7944
624.0 6.77696
626.0 6.75152
628.0 6.72448
630.0 6.7
632.0 6.67744
634.0 6.65712
636.0 6.6384
638.0 6.61968
640.0 6.6
642.0 6.58
644.0 6.56
646.0 6.54
648.0 6.52
650.0 6.5
652.0 6.48
654.0 6.46
656.0 6.44
658.0 6.42
660.0 6.4
662.0 6.38
664.0 6.36
666.0 6.34
668.0 6.32
670.0 6.3
672.0 6.28
674.0 6.26
676.0 6.24
678.0 6.22
680.0 6.2
682.0 6.18016
684.0 6.1608
686.0 6.14144
688.0 6.12128
690.0 6.1
692.0 6.07776
694.0 6.05424
696.0 6.03152
698.0 6.0128
700.0 6.0
702.0 5.9928
704.0 5.99152
706.0 5.99424
708.0 5.99776
710.0 6.0
712.0 6.00128
714.0 6.00144
716.0 6.0008
718.0 6.00016
720.0 6.0
722.0 6.0
724.0 6.0
726.0 6.0
728.0 6.0
730.0 6.0
732.0 6.0
734.0 6.0
736.0 6.0
738.0 6.0
740.0 6.0
742.0 6.0
744.0 6.0
746.0 6.0
748.0 6.0
750.0 6.0
