380.0 14.843855
382.0 14.3983906905
384.0 13.9484398793
386.0 13.4889728104
388.0 13.0228022888
390.0 12.550256
392.0 12.0637327957
394.0 11.5600959099
396.0 11.0361555969
398.0 10.4888622759
400.0 9.919071
402.0 9.327382032
404.0 8.7096234816
406.0 8.0953599392
408.0 7.5293910528
410.0 7.039661
412.0 6.6234690928
414.0 6.2859784112
416.0 6.0074262736
418.0 5.753100896
420.0 5.500666
422.0 5.2549510512
424.0 5.0151617296
426.0 4.784507088
428.0 4.5708508944
430.0 4.378689
432.0 4.2045422832
434.0 4.046583808
436.0 3.9033996848
438.0 3.7730041136
440.0 3.653872
442.0 3.5455108656
444.0 3.4472217088
446.0 3.35838496
448.0 3.2785240272
450.0 3.207067
452.0 3.1433148768
454.0 3.08672752
456.0 3.0362564272
458.0 2.9906306864
460.0 2.948913
462.0 2.910706208
464.0 2.8754860592
466.0 2.8433637584
468.0 2.8148158976
470.0 2.790049
472.0 2.7686500192
474.0 2.7503488864
476.0 2.7348278736
478.0 2.7216898208
480.0 2.710617
482.0 2.7014982064
484.0 2.6942381216
486.0 2.6885666768
488.0 2.684166144
490.0 2.68083
492.0 2.6785582448
494.0 2.6773667648
496.0 2.6772873328
498.0 2.6783993808
500.0 2.68083
502.0 2.6846745088
504.0 2.6899964528
506.0 2.6973041968
508.0 2.7073126288
510.0 2.720546
512.0 2.7372584928
514.0 2.7579108128
516.0 2.7822170048
518.0 2.8095416128
520.0 2.839694
522.0 2.8734526
524.0 2.9116117328
526.0 2.9546956496
528.0 3.0032603744
530.0 3.058132
532.0 3.1205814384
534.0 3.1920384656
536.0 3.2739010848
538.0 3.367678504
540.0 3.47515
542.0 3.5986508736
544.0 3.7408818128
546.0 3.903765072
548.0 4.0890481552
550.0 4.299257
552.0 4.538188456
554.0 4.809766464
556.0 5.118518648
558.0 5.469528656
560.0 5.868039
562.0 6.3184819856
564.0 6.824956304
566.0 7.3956116784
568.0 8.0403771088
570.0 8.767307
572.0 9.5788955168
574.0 10.4764612304
576.0 11.469107048
578.0 12.5685094736
580.0 13.781452
582.0 15.1067431472
584.0 16.544176392
586.0 18.0861421488
588.0 19.7203284576
590.0 21.436711
592.0 23.2315405856
594.0 25.0989551328
596.0 27.032218808
598.0 29.0245004592
600.0 31.067841
602.0 33.1529151136
604.0 35.270270392
606.0 37.4080396944
608.0 39.5528784448
610.0 41.691871
612.0 43.8164704768
614.0 45.9202111104
616.0 47.981932216
618.0 49.9745474816
620.0 51.879025
622.0 53.6916791264
624.0 55.40739444
626.0 57.0262027136
628.0 58.5527904352
630.0 59.991018
632.0 61.3389472672
634.0 62.5954185296
636.0 63.770154264
638.0 64.8776110944
640.0 65.92856
642.0 66.9241289152
644.0 67.86590648
646.0 68.7613751888
648.0 69.6195108576
650.0 70.446255
652.0 71.243672848
654.0 72.0153865008
656.0 72.7553273536
658.0 73.4524543584
660.0 74.100127
662.0 74.7019356048
664.0 75.2604537696
666.0 75.7759992224
668.0 76.2491279872
670.0 76.681667
672.0 77.0753002192
674.0 77.4303294864
676.0 77.7578752816
678.0 78.0739828688
680.0 78.389455
682.0 78.7050859952
684.0 79.0238624976
686.0 79.342956728
688.0 79.6556963984
690.0 79.958237
692.0 80.253009152
694.0 80.540711856
696.0 80.82364864
698.0 81.105393944
700.0 81.388013
702.0 81.6710927616
704.0 81.955078048
706.0 82.2370775344
708.0 82.5124047328
710.0 82.778073
712.0 83.0330814928
714.0 83.2742211584
716.0 83.506941032
718.0 83.7406140896
720.0 83.979482
722.0 84.2218608048
724.0 84.471007216
726.0 84.7072856432
728.0 84.9002736304
730.0 85.031956
732.0 85.1069696045
734.0 85.1247703537
736.0 85.1016636229
738.0 85.0644278776
740.0 85.031956
742.0 85.0079366753
744.0 85.0028848001
746.0 85.0119619394
748.0 85.0223943635
750.0 85.031956
