380.0 1.522128
382.0 2.02151661639
384.0 2.56528375432
386.0 3.18875412939
388.0 3.93872357567
390.0 4.886832
392.0 6.0673143648
394.0 7.473167808
396.0 9.078532176
398.0 10.8665839488
400.0 12.697752
402.0 14.4895690368
404.0 16.2944763744
406.0 18.249673824
408.0 20.3270260512
410.0 22.38129
412.0 24.3319050432
414.0 26.1502231296
416.0 27.8009148672
418.0 29.2715468736
420.0 30.59277
422.0 31.7840995296
424.0 32.8727414976
426.0 33.9098554272
428.0 34.90800288
430.0 35.85012
432.0 36.732073008
434.0 37.559469744
436.0 38.3337041568
438.0 39.0584934432
440.0 39.75558
442.0 40.4370607392
444.0 41.0951007072
446.0 41.710072464
448.0 42.2848920864
450.0 42.829878
452.0 43.3500612384
454.0 43.85611272
456.0 44.3693422368
458.0 44.8891409376
460.0 45.383448
462.0 45.8341420896
464.0 46.2467509344
466.0 46.6371046656
468.0 46.9997236224
470.0 47.306136
472.0 47.5416813024
474.0 47.71150272
476.0 47.8288988448
478.0 47.8929403776
480.0 47.906976
482.0 47.8733930496
484.0 47.785926768
486.0 47.630349264
488.0 47.4074616576
490.0 47.135898
492.0 46.8263292096
494.0 46.4731474464
496.0 46.0621248192
498.0 45.5979398688
500.0 45.103056
502.0 44.5897303488
504.0 44.06079888
506.0 43.5189854016
508.0 42.9677187072
510.0 42.389262
512.0 41.7761328192
514.0 41.1460359168
516.0 40.532506176
518.0 39.934389984
520.0 39.345006
522.0 38.76179064
524.0 38.1561599424
526.0 37.4681741088
528.0 36.6990508416
530.0 35.930232
532.0 35.2019978976
534.0 34.5002808672
536.0 33.7946543712
538.0 33.0889637856
540.0 32.365248
542.0 31.6146626496
544.0 30.8654071584
546.0 30.1757229504
548.0 29.5472122656
550.0 28.930446
552.0 28.3015507776
554.0 27.6692107392
556.0 27.0503134944
558.0 26.4416225184
560.0 25.846134
562.0 25.2662192544
564.0 24.6863045088
566.0 24.0729670368
568.0 23.4262068384
570.0 22.801878
572.0 22.2274108704
574.0 21.6766568928
576.0 21.0947073024
578.0 20.4808250688
580.0 19.87779
582.0 19.3074246048
584.0 18.7482268224
586.0 18.1546449696
588.0 17.5309730496
590.0 16.943688
592.0 16.4241456576
594.0 15.9533915232
596.0 15.4927475232
598.0 15.0402909696
600.0 14.580384
602.0 14.1054640416
604.0 13.6282208352
606.0 13.1761167744
608.0 12.7528049664
610.0 12.36729
612.0 12.0245067744
614.0 11.7155468352
616.0 11.419645152
618.0 11.1347508576
620.0 10.86519
622.0 10.6121802816
624.0 10.3756576128
626.0 10.1577049056
628.0 9.9581939808
630.0 9.773664
632.0 9.6022563648
634.0 9.4451887776
636.0 9.3053132256
638.0 9.1823092608
640.0 9.072684
642.0 8.9746589568
644.0 8.8893396768
646.0 8.819209632
648.0 8.7640765536
650.0 8.722194
652.0 8.6927768736
654.0 8.6758732416
656.0 8.671563216
658.0 8.6802633792
660.0 8.702166
662.0 8.7376235712
664.0 8.7890394528
666.0 8.8608037824
668.0 8.9531408736
670.0 9.06267
672.0 9.1882695936
674.0 9.3286899072
676.0 9.4802778336
678.0 9.6429692832
680.0 9.833748
682.0 10.0597119072
684.0 10.3091806752
686.0 10.5597870336
688.0 10.8087430848
690.0 11.055456
692.0 11.3025534528
694.0 11.5477923072
696.0 11.7821359296
698.0 12.0096860544
700.0 12.31722
702.0 12.7500811584
704.0 13.2427379136
706.0 13.6521422784
708.0 13.9772047296
710.0 14.380104
712.0 14.9377476096
714.0 15.576817056
716.0 16.1494896768
718.0 16.6553168448
720.0 17.184024
722.0 17.7789677568
724.0 18.4213378176
726.0 19.0735135872
728.0 19.7384431872
730.0 20.468616
732.0 21.2898921792
734.0 22.1603250816
736.0 22.9921119552
738.0 23.7859577856
740.0 24.63444
742.0 25.5799859136
744.0 26.5983696576
746.0 27.6436229664
748.0 28.7119325088
750.0 29.781636
752.0 30.8382652128
754.0 31.8944618208
756.0 32.9851226112
758.0 34.1089017024
760.0 35.219238
762.0 36.2919537024
764.0 37.3540785984
766.0 38.4640784256
768.0 39.6172746432
770.0 40.746966
772.0 41.8223988408
774.0 42.8501484825
776.0 43.8442979249
778.0 44.8206642665
780.0 45.784008
