380.0 51.402433
382.0 51.6971665382
384.0 51.9827074756
386.0 52.2447988704
388.0 52.4625219824
390.0 52.6237
392.0 52.7303524723
394.0 52.7802108365
396.0 52.7894452436
398.0 52.7843818906
400.0 52.782564
402.0 52.7826910912
404.0 52.7873458064
406.0 52.7951778016
408.0 52.8010239968
410.0 52.802422
412.0 52.802183704
414.0 52.8005791776
416.0 52.8033434112
418.0 52.8189756288
420.0 52.852067
422.0 52.9030464576
424.0 52.9761874432
426.0 53.0571127648
428.0 53.1227077104
430.0 53.159866
432.0 53.1725274608
434.0 53.1591828848
436.0 53.1381334048
438.0 53.1386099968
440.0 53.179724
442.0 53.2586158624
444.0 53.3757145168
446.0 53.5300667792
448.0 53.7174627536
450.0 53.934328
452.0 54.1816633616
454.0 54.4603743632
456.0 54.7616440528
458.0 55.0725250144
460.0 55.383962
462.0 55.6961615328
464.0 56.0089647488
466.0 56.3185112528
468.0 56.6205117168
470.0 56.913028
472.0 57.1951863504
474.0 57.4638412608
476.0 57.7313046912
478.0 58.0170374816
480.0 58.332875
482.0 58.6766408096
484.0 59.0498758912
486.0 59.4429689728
488.0 59.8396364944
490.0 60.229314
492.0 60.6142573584
494.0 60.9946730928
496.0 61.3707200672
498.0 61.7439869216
500.0 62.115824
502.0 62.4847379808
504.0 62.8483935632
506.0 63.2132406256
508.0 63.589367032
510.0 63.982476
512.0 64.3908041392
514.0 64.8147486096
516.0 65.246477416
518.0 65.6735197344
520.0 66.087424
522.0 66.48934992
524.0 66.879678768
526.0 67.255630424
528.0 67.614186472
530.0 67.954076
532.0 68.2763633968
534.0 68.582065392
536.0 68.8757731552
538.0 69.1642384064
540.0 69.453355
542.0 69.744155552
544.0 70.0364335392
546.0 70.3418972384
548.0 70.6769890736
550.0 71.051924
552.0 71.464334944
554.0 71.9124267424
556.0 72.3936416848
558.0 72.9031344192
560.0 73.434884
562.0 73.9867934224
564.0 74.5593551648
566.0 75.1290573552
568.0 75.6619030976
570.0 76.135572
572.0 76.5502388128
574.0 76.9019795952
576.0 77.1976413856
578.0 77.451839672
580.0 77.674567
582.0 77.863535728
584.0 78.0190476976
586.0 78.1453286912
588.0 78.2473829248
590.0 78.329881
592.0 78.3954759456
594.0 78.4461376752
596.0 78.4892533648
598.0 78.5343548544
600.0 78.588035
602.0 78.6520413056
604.0 78.7293763008
606.0 78.817434616
608.0 78.9104177152
610.0 79.005053
612.0 79.1044383184
614.0 79.21117904
616.0 79.3249097776
618.0 79.4446773472
620.0 79.571006
622.0 79.7050713296
624.0 79.8462219936
626.0 80.0043711056
628.0 80.1942135856
630.0 80.4249
632.0 80.695207096
634.0 81.0059291936
636.0 81.3516808032
638.0 81.7229300848
640.0 82.11283
642.0 82.5208562976
644.0 82.9446101312
646.0 83.3825822928
648.0 83.8341373264
650.0 84.29721
652.0 84.7684323968
654.0 85.2458981488
656.0 85.7201071888
658.0 86.1780326688
660.0 86.610667
662.0 87.0175653632
664.0 87.3977904608
666.0 87.7498171984
668.0 88.073089552
670.0 88.3681
672.0 88.6344196096
674.0 88.8706027184
676.0 89.0862923712
678.0 89.296183488
680.0 89.509935
682.0 89.7267367008
684.0 89.9474146832
686.0 90.1707139216
688.0 90.393139408
690.0 90.612054
692.0 90.8282996768
694.0 91.0424801216
696.0 91.2503854384
698.0 91.4458993632
700.0 91.624812
702.0 91.7872186672
704.0 91.9329446144
706.0 92.0608777936
708.0 92.1700650208
710.0 92.260268
712.0 92.331597936
714.0 92.3838483056
716.0 92.4206888672
718.0 92.4476798608
720.0 92.468777
722.0 92.4842980128
724.0 92.4951166512
726.0 92.5022814176
728.0 92.5065072
730.0 92.508493
732.0 92.5091923056
734.0 92.5094318178
736.0 92.509433034
738.0 92.509115002
740.0 92.508493
742.0 92.507950278
744.0 92.5077596412
746.0 92.5078882526
748.0 92.508174968
750.0 92.508493
