380.0 16.999708
382.0 16.9999948032
384.0 17.000404522
386.0 16.9990524499
388.0 16.9992982812
390.0 16.999708
392.0 17.003275968
394.0 17.0054167488
396.0 16.9897176896
398.0 16.9618875392
400.0 16.999708
402.0 17.1392072512
404.0 17.3447885888
406.0 17.5436322752
408.0 17.7283036608
410.0 17.8917
412.0 18.0294235648
414.0 18.1465690816
416.0 18.2582547776
418.0 18.3691273088
420.0 18.51402
422.0 18.7133117568
424.0 18.9450305344
426.0 19.1560219072
428.0 19.348011776
430.0 19.592708
432.0 19.92212272
434.0 20.3052726976
436.0 20.6822990464
438.0 21.0474598272
440.0 21.397436
442.0 21.7265354112
444.0 22.043072256
446.0 22.3734992832
448.0 22.716090592
450.0 23.02584
452.0 23.281240128
454.0 23.5030017856
456.0 23.7339903744
458.0 23.9760977472
460.0 24.208248
462.0 24.4217618432
464.0 24.624621568
466.0 24.8298544064
468.0 25.0381573568
470.0 25.245448
472.0 25.4512948608
474.0 25.6547354176
476.0 25.8508243008
478.0 26.0413206016
480.0 26.251532
482.0 26.4954482496
484.0 26.7583162176
486.0 27.006032768
488.0 27.2397927552
490.0 27.506544
492.0 27.8279266432
494.0 28.1826988288
496.0 28.5285096064
498.0 28.8626705536
500.0 29.19718
502.0 29.5331996096
504.0 29.8722893312
506.0 30.226746208
508.0 30.5914921088
510.0 30.898188
512.0 31.1112537728
514.0 31.2674643904
516.0 31.4489163072
518.0 31.656007808
520.0 31.810924
522.0 31.879545152
524.0 31.8945306176
526.0 31.916884352
528.0 31.9519500096
530.0 31.99762
532.0 32.0572465536
534.0 32.1247558272
536.0 32.1779600384
538.0 32.2192820864
540.0 32.298408
542.0 32.4393344384
544.0 32.6179983616
546.0 32.7839337664
548.0 32.9348837056
550.0 33.097052
552.0 33.2800638656
554.0 33.4756217024
556.0 33.6728058688
558.0 33.8686624192
560.0 34.040904
562.0 34.1821457472
564.0 34.2992746688
566.0 34.4018496
568.0 34.497935808
570.0 34.663224
572.0 34.947084896
574.0 35.2947377408
576.0 35.5682764224
578.0 35.7812758144
580.0 36.219024
582.0 37.0152948864
584.0 38.0368124224
586.0 39.0110170432
588.0 39.9192225536
590.0 40.834564
592.0 41.7754786496
594.0 42.7311298368
596.0 43.7157894336
598.0 44.7177412288
600.0 45.595312
602.0 46.2757815808
604.0 46.834724512
606.0 47.439619552
608.0 48.0937857408
610.0 48.665424
612.0 49.0943103488
614.0 49.4383122496
616.0 49.8091485888
618.0 50.2099060736
620.0 50.5635
622.0 50.8362918976
624.0 51.0602939072
626.0 51.2938879424
628.0 51.5404926144
630.0 51.777024
632.0 51.9944543104
634.0 52.2015458112
636.0 52.411292544
638.0 52.6242587456
640.0 52.834968
642.0 53.0400514816
644.0 53.2416499712
646.0 53.4451569088
648.0 53.648879584
650.0 53.83068
652.0 53.98045168
654.0 54.1088653376
656.0 54.2375279232
658.0 54.3688955264
660.0 54.50486
662.0 54.6473629824
664.0 54.794695168
666.0 54.940649952
668.0 55.0850613824
670.0 55.2309
672.0 55.3796261824
674.0 55.529779552
676.0 55.6784061632
678.0 55.8257715392
680.0 55.977684
682.0 56.1356868992
684.0 56.2987347392
686.0 56.4667113536
688.0 56.6371606528
690.0 56.7867
692.0 56.9020200448
694.0 56.9958327104
696.0 57.09868976
698.0 57.2093963392
700.0 57.284556
702.0 57.3044868352
704.0 57.289866464
706.0 57.2815024832
708.0 57.282647552
710.0 57.284556
712.0 57.284556
714.0 57.284556
716.0 57.284556
718.0 57.284556
720.0 57.284556
722.0 57.284556
724.0 57.284556
726.0 57.284556
728.0 57.284556
730.0 57.284556
732.0 57.284556
734.0 57.284556
736.0 57.284556
738.0 57.284556
740.0 57.284556
742.0 57.284556
744.0 57.284556
746.0 57.284556
748.0 57.284556
750.0 57.284556
