380.0 14.271488
382.0 14.4075529378
384.0 14.5608770614
386.0 14.7040418654
388.0 14.6339775326
390.0 14.271488
392.0 13.7824813811
394.0 13.2185398865
396.0 12.8678275288
398.0 13.139541283
400.0 14.271488
402.0 16.238035968
404.0 19.1010226176
406.0 22.5093220352
408.0 25.8905765888
410.0 28.868224
412.0 31.4892576768
414.0 33.7237942272
416.0 35.5998089216
418.0 37.219173376
420.0 38.645376
422.0 39.82888448
424.0 40.7418812416
426.0 41.4218821632
428.0 41.9274713088
430.0 42.301952
432.0 42.5504966656
434.0 42.6837655552
436.0 42.7241515008
438.0 42.6953877504
440.0 42.617344
442.0 42.5029670912
444.0 42.3645257728
446.0 42.2132322304
448.0 42.058390528
450.0 41.907712
452.0 41.768229888
454.0 41.6459208704
456.0 41.5413526528
458.0 41.4519232512
460.0 41.375488
462.0 41.3144754176
464.0 41.2715347968
466.0 41.23789824
468.0 41.1999250432
470.0 41.1488
472.0 41.084775424
474.0 41.005533184
476.0 40.915646464
478.0 40.823788544
480.0 40.734848
482.0 40.645434368
484.0 40.553339904
486.0 40.45612032
488.0 40.350227456
490.0 40.232192
492.0 40.101146624
494.0 39.95740672
496.0 39.791589376
498.0 39.590290432
500.0 39.345152
502.0 39.0573568
504.0 38.726747136
506.0 38.357501952
508.0 37.957111808
510.0 37.531648
512.0 37.0816309248
514.0 36.607707136
516.0 36.1184079872
518.0 35.6253241344
520.0 35.13664
522.0 34.6534752256
524.0 34.1776433152
526.0 33.7103269888
528.0 33.2514473984
530.0 32.800768
532.0 32.3604649984
534.0 31.9338027008
536.0 31.5136847872
538.0 31.0885994496
540.0 30.65216
542.0 30.2071576576
544.0 29.7541128192
546.0 29.3013045248
548.0 28.8616638464
550.0 28.444416
552.0 28.049229824
554.0 27.6762472448
556.0 27.3310980096
558.0 27.0207207424
560.0 26.749184
562.0 26.5163300864
564.0 26.3227897856
566.0 26.1630752768
568.0 26.028197888
570.0 25.911424
572.0 25.8127220736
574.0 25.7318555648
576.0 25.662422016
578.0 25.5959846912
580.0 25.52704
582.0 25.4553987072
584.0 25.380225024
586.0 25.3036320768
588.0 25.2298776576
590.0 25.162368
592.0 25.1013238784
594.0 25.0473760768
596.0 25.0047823872
598.0 24.9792198656
600.0 24.975104
602.0 24.993869824
604.0 25.0371889152
606.0 25.1076317184
608.0 25.2078002176
610.0 25.339776
612.0 25.50456832
614.0 25.7027764224
616.0 25.9359141888
618.0 26.2056374272
620.0 26.51264
622.0 26.856890368
624.0 27.2389562368
626.0 27.6546113536
628.0 28.0973113344
630.0 28.562688
632.0 29.0521133056
634.0 29.5673061376
636.0 30.1051283456
638.0 30.6610855936
640.0 31.233664
642.0 31.8243616768
644.0 32.4324847616
646.0 33.0705700864
648.0 33.7575411712
650.0 34.505856
652.0 35.3132910592
654.0 36.1783640064
656.0 37.1033614336
658.0 38.0902545408
660.0 39.138176
662.0 40.2459273216
664.0 41.4150066176
666.0 42.6254811136
668.0 43.8475462656
670.0 45.061632
672.0 46.26682368
674.0 47.4567346176
676.0 48.6413627392
678.0 49.8401835008
680.0 51.063936
682.0 52.2980018176
684.0 53.5242616832
686.0 54.7552524288
688.0 56.0134457344
690.0 57.302784
692.0 58.6162497536
694.0 59.9700226048
696.0 61.255591936
698.0 62.3080077312
700.0 63.02912
702.0 63.4348560384
704.0 63.50733312
706.0 63.3548568576
708.0 63.1565699072
710.0 63.02912
712.0 62.9558228992
714.0 62.9466607616
716.0 62.983309312
718.0 63.0199578624
720.0 63.02912
722.0 63.02912
724.0 63.02912
726.0 63.02912
728.0 63.02912
730.0 63.02912
732.0 63.02912
734.0 63.02912
736.0 63.02912
738.0 63.02912
740.0 63.02912
742.0 63.02912
744.0 63.02912
746.0 63.02912
748.0 63.02912
750.0 63.02912
