380.0 11.8085
382.0 11.819636
384.0 11.83222736
386.0 11.84406752
388.0 11.83834928
390.0 11.8085
392.0 11.76858552
394.0 11.72350792
396.0 11.69598872
398.0 11.71804432
400.0 11.8085
402.0 11.96682168
404.0 12.20009912
406.0 12.47910576
408.0 12.7557716
410.0 12.9998
412.0 13.21716
414.0 13.40614616
416.0 13.57824512
418.0 13.75502568
420.0 13.95075
422.0 14.1607532
424.0 14.38230992
426.0 14.62175704
428.0 14.88745456
430.0 15.18385
432.0 15.51019096
434.0 15.86764784
436.0 16.24567032
438.0 16.627622
440.0 17.00215
442.0 17.36972248
444.0 17.72898512
446.0 18.07846656
448.0 18.4179996
450.0 18.7473
452.0 19.06467904
454.0 19.36874896
456.0 19.66103128
458.0 19.9443684
460.0 20.22075
462.0 20.49000888
464.0 20.75242928
466.0 21.00874688
468.0 21.25971408
470.0 21.5061
472.0 21.748958
474.0 21.98962568
476.0 22.22811976
478.0 22.46393864
480.0 22.6974
482.0 22.92907232
484.0 23.15816976
486.0 23.3907784
488.0 23.63601064
490.0 23.89915
492.0 24.1777052
494.0 24.4696364
496.0 24.772352
498.0 25.0818392
500.0 25.3935
502.0 25.70521096
504.0 26.01632
506.0 26.31229744
508.0 26.57257768
510.0 26.78335
512.0 26.94576808
514.0 27.06060104
516.0 27.1250232
518.0 27.13677736
520.0 27.09685
522.0 27.00786616
524.0 26.8708792
526.0 26.70463224
528.0 26.53646248
530.0 26.38625
532.0 26.25494784
534.0 26.14384344
536.0 26.06559384
538.0 26.03549784
540.0 26.0623
542.0 26.14499712
544.0 26.28387344
546.0 26.46655616
548.0 26.67314848
550.0 26.88785
552.0 27.11325232
554.0 27.35639456
556.0 27.5848232
558.0 27.75088624
560.0 27.82835
562.0 27.82858408
564.0 27.7566212
566.0 27.64586792
568.0 27.54807264
570.0 27.5044
572.0 27.51486672
574.0 27.57305232
576.0 27.74535192
578.0 28.12556472
580.0 28.76885
582.0 29.66497512
584.0 30.81756832
586.0 32.16687232
588.0 33.61515872
590.0 35.0911
592.0 36.5952312
594.0 38.12270352
596.0 39.62225344
598.0 41.02959256
600.0 42.3016
602.0 43.42983216
604.0 44.39949184
606.0 45.23146232
608.0 45.9681288
610.0 46.63835
612.0 47.23468552
614.0 47.75542992
616.0 48.21514632
618.0 48.63239392
620.0 49.02095
622.0 49.38532896
624.0 49.73131592
626.0 50.06125168
628.0 50.37463464
630.0 50.67205
632.0 50.95777808
634.0 51.23507928
636.0 51.50468928
638.0 51.76635728
640.0 52.0201
642.0 52.26758944
644.0 52.51064808
646.0 52.74743672
648.0 52.97461136
650.0 53.1905
652.0 53.396156
654.0 53.59154592
656.0 53.78066584
658.0 53.96961856
660.0 54.16235
662.0 54.35832512
664.0 54.55764424
666.0 54.75963856
668.0 54.96271968
670.0 55.16555
672.0 55.3683636
674.0 55.57156176
676.0 55.77200112
678.0 55.96508368
680.0 56.14785
682.0 56.3195644
684.0 56.47800312
686.0 56.62707864
688.0 56.77364616
690.0 56.92115
692.0 57.0684532
694.0 57.21746184
696.0 57.35727448
698.0 57.47083672
700.0 57.54815
702.0 57.59142136
704.0 57.59921288
706.0 57.5830948
708.0 57.56196072
710.0 57.54815
712.0 57.5401244
714.0 57.5391212
716.0 57.543134
718.0 57.5471468
720.0 57.54815
722.0 57.54815
724.0 57.54815
726.0 57.54815
728.0 57.54815
730.0 57.54815
732.0 57.54815
734.0 57.54815
736.0 57.54815
738.0 57.54815
740.0 57.54815
742.0 57.54815
744.0 57.54815
746.0 57.54815
748.0 57.54815
750.0 57.54815
