380.0 1.311834
382.0 1.68323721843
384.0 2.08813353917
386.0 2.55668754506
388.0 3.10351258487
390.0 3.715194
392.0 4.3848181632
394.0 5.0973823584
396.0 5.8196721504
398.0 6.5497648512
400.0 7.300206
402.0 8.0699701632
404.0 8.8845650016
406.0 9.8074071744
408.0 10.8164178144
410.0 11.76645
412.0 12.5788818144
414.0 13.235143296
416.0 13.7179302528
418.0 14.0247111456
420.0 14.21988
422.0 14.3428358976
424.0 14.4141996672
426.0 14.462539248
428.0 14.5018261728
430.0 14.530314
432.0 14.5498933728
434.0 14.557071408
436.0 14.5370754528
438.0 14.493782928
440.0 14.440188
442.0 14.386432848
444.0 14.3429800992
446.0 14.3242819584
448.0 14.3379971328
450.0 14.400132
452.0 14.5189701408
454.0 14.6900413056
456.0 14.901072336
458.0 15.1499162304
460.0 15.42156
462.0 15.7066145184
464.0 16.0132512096
466.0 16.3627478208
468.0 16.7529893952
470.0 17.153982
472.0 17.5509850272
474.0 17.9538682752
476.0 18.3837012
478.0 18.8395545024
480.0 19.317006
482.0 19.8129954144
484.0 20.3223475104
486.0 20.8356731616
488.0 21.3492551712
490.0 21.860562
492.0 22.3648349952
494.0 22.8626349408
496.0 23.3618929248
498.0 23.8565204352
500.0 24.303978
502.0 24.6829558272
504.0 25.0052143584
506.0 25.2978634944
508.0 25.5613839072
510.0 25.806078
512.0 26.0381304192
514.0 26.244370752
516.0 26.3949652896
518.0 26.4899781216
520.0 26.557128
522.0 26.6107870176
524.0 26.6441136096
526.0 26.6419345632
528.0 26.609120688
530.0 26.557128
532.0 26.495281536
534.0 26.4334190496
536.0 26.3846628864
538.0 26.3565756192
540.0 26.366862
542.0 26.4246708192
544.0 26.5253716032
546.0 26.6562746112
548.0 26.8151367072
550.0 26.98773
552.0 27.1657068192
554.0 27.3544987584
556.0 27.5687342688
558.0 27.8080288128
560.0 28.059228
562.0 28.3152178848
564.0 28.5841378464
566.0 28.8839169504
568.0 29.2123120608
570.0 29.5413
572.0 29.8546500768
574.0 30.1618315296
576.0 30.4871343168
578.0 30.8245981056
580.0 31.133526
582.0 31.3921916256
584.0 31.6068116736
586.0 31.7950748736
588.0 31.9547380896
590.0 32.074842
592.0 32.1513329376
594.0 32.1885529728
596.0 32.1935359392
598.0 32.1674995392
600.0 32.124912
602.0 32.0744895072
604.0 32.0017478112
606.0 31.8736487232
608.0 31.6935569472
610.0 31.504044
612.0 31.3277655552
614.0 31.1598187584
616.0 30.985959696
618.0 30.8099376096
620.0 30.64284
622.0 30.4903708416
624.0 30.3501588192
626.0 30.2162275776
628.0 30.0901152672
630.0 29.971902
632.0 29.8624369632
634.0 29.7684014976
636.0 29.701844448
638.0 29.6636630688
640.0 29.651454
642.0 29.6633426208
644.0 29.6935448448
646.0 29.7311173728
648.0 29.7747784128
650.0 29.821692
652.0 29.8706724768
654.0 29.9307885216
656.0 30.0208023648
658.0 30.1414830816
660.0 30.282336
662.0 30.4384582656
664.0 30.6067415328
666.0 30.7800237888
668.0 30.9570232416
670.0 31.153554
672.0 31.3772907936
674.0 31.61700192
676.0 31.8498554592
678.0 32.0767807104
680.0 32.315178
682.0 32.5725938784
684.0 32.8533063264
686.0 33.1674415008
688.0 33.513333072
690.0 33.857334
692.0 34.187796
694.0 34.5059527968
696.0 34.8062285952
698.0 35.0922444576
700.0 35.49963
702.0 36.0958074816
704.0 36.7743881664
706.0 37.3104976704
708.0 37.6998099456
710.0 38.133312
712.0 38.7008093856
714.0 39.34540656
716.0 39.9563887392
718.0 40.5348454464
720.0 41.127498
722.0 41.7570341184
724.0 42.4079441184
726.0 43.0489202304
728.0 43.6831669344
730.0 44.382048
732.0 45.1803801024
734.0 46.0330601856
736.0 46.8452837088
738.0 47.6139743712
740.0 48.41769
742.0 49.2926412192
744.0 50.2049246304
746.0 51.0888163488
748.0 51.9431307168
750.0 52.813836
752.0 53.7187330848
754.0 54.6440266848
756.0 55.5695125536
758.0 56.489294448
760.0 57.360192
762.0 58.159950096
764.0 58.9094459232
766.0 59.6567146368
768.0 60.4066270464
770.0 61.13547
772.0 61.8358803232
774.0 62.5299076749
776.0 63.2550435511
778.0 64.0193351831
780.0 64.800594
