380.0 13.15655
382.0 13.16246936
384.0 13.16924216
386.0 13.17576536
388.0 13.17275576
390.0 13.15655
392.0 13.13512784
394.0 13.11155216
396.0 13.09750928
398.0 13.1092988
400.0 13.15655
402.0 13.23986576
404.0 13.36436288
406.0 13.5131876
408.0 13.65850112
410.0 13.78355
412.0 13.8928988
414.0 13.9859456
416.0 14.0749796
418.0 14.1805664
420.0 14.3165
422.0 14.47950328
424.0 14.6672856
426.0 14.88616712
428.0 15.14425704
430.0 15.4451
432.0 15.78724136
434.0 16.17185152
436.0 16.58246128
438.0 16.99382344
440.0 17.3888
442.0 17.76777552
444.0 18.12839248
446.0 18.46986504
448.0 18.7941996
450.0 19.1026
452.0 19.3926084
454.0 19.66241904
456.0 19.91509168
458.0 20.15572592
460.0 20.38795
462.0 20.61188096
464.0 20.82833808
466.0 21.0384416
468.0 21.24311112
470.0 21.4434
472.0 21.6410304
474.0 21.837992
476.0 22.0345356
478.0 22.2302432
480.0 22.4257
482.0 22.62189248
484.0 22.818202
486.0 23.02203552
488.0 23.24434464
490.0 23.4916
492.0 23.7613772
494.0 24.05198752
496.0 24.36007024
498.0 24.68019136
500.0 25.00685
502.0 25.33802304
504.0 25.67275744
506.0 25.99712544
508.0 26.29164824
510.0 26.543
512.0 26.75173248
514.0 26.91823024
516.0 27.0384972
518.0 27.10860416
520.0 27.1282
522.0 27.09940816
524.0 27.0226132
526.0 26.91572224
528.0 26.80523648
530.0 26.7102
532.0 26.631198
534.0 26.56961824
536.0 26.53587728
538.0 26.54209712
540.0 26.59525
542.0 26.69493464
544.0 26.84160248
546.0 27.02522152
548.0 27.22957336
550.0 27.4417
552.0 27.66409272
554.0 27.90335592
556.0 28.13108232
558.0 28.30530472
560.0 28.4031
562.0 28.43500176
564.0 28.40587552
566.0 28.34581728
568.0 28.30122504
570.0 28.30905
572.0 28.36955968
574.0 28.47723648
576.0 28.69150328
578.0 29.09621088
580.0 29.7407
582.0 30.61600872
584.0 31.72559808
586.0 33.01593064
588.0 34.3993936
590.0 35.81215
592.0 37.25455096
594.0 38.72171424
596.0 40.16931512
598.0 41.5422612
600.0 42.8032
602.0 43.9435876
604.0 44.94947952
606.0 45.83774624
608.0 46.64366696
610.0 47.39075
612.0 48.0718392
614.0 48.68532944
616.0 49.23988168
618.0 49.74602952
620.0 50.21225
622.0 50.64252248
624.0 51.04104368
626.0 51.41272928
628.0 51.76217728
630.0 52.09325
632.0 52.4091744
634.0 52.71304368
636.0 53.00571056
638.0 53.28675704
640.0 53.55625
642.0 53.81634632
644.0 54.06918616
646.0 54.3135824
648.0 54.54702704
650.0 54.76845
652.0 54.97908856
654.0 55.1791768
656.0 55.37266064
658.0 55.56539208
660.0 55.7612
662.0 55.95981688
664.0 56.16159384
666.0 56.3657952
668.0 56.57066536
670.0 56.77485
672.0 56.9785832
674.0 57.181982
676.0 57.38304
678.0 57.5789148
680.0 57.7676
682.0 57.948176
684.0 58.1188036
686.0 58.2812384
688.0 58.438908
690.0 58.59315
692.0 58.74317856
694.0 58.8905988
696.0 59.02606424
698.0 59.13519568
700.0 59.2097
702.0 59.2514164
704.0 59.25897384
706.0 59.24354128
708.0 59.22317632
710.0 59.2097
712.0 59.20180816
714.0 59.20082168
716.0 59.2047676
718.0 59.20871352
720.0 59.2097
722.0 59.2097
724.0 59.2097
726.0 59.2097
728.0 59.2097
730.0 59.2097
732.0 59.2097
734.0 59.2097
736.0 59.2097
738.0 59.2097
740.0 59.2097
742.0 59.2097
744.0 59.2097
746.0 59.2097
748.0 59.2097
750.0 59.2097
