380.0 22.009384
382.0 22.0093906698
384.0 22.0094001982
386.0 22.0093687546
388.0 22.0093744717
390.0 22.009384
392.0 22.009466976
394.0 22.0095167616
396.0 22.0091682624
398.0 22.0086538112
400.0 22.009384
402.0 22.0119728512
404.0 22.0165697216
406.0 22.0235231104
408.0 22.0325674944
410.0 22.0405
412.0 22.0504903104
414.0 22.0567467008
416.0 22.0393217408
418.0 22.0058492224
420.0 22.061244
422.0 22.2622450624
424.0 22.5486948096
426.0 22.7833509376
428.0 22.9690346304
430.0 23.274768
432.0 23.7789633664
434.0 24.4045028352
436.0 24.9972335936
438.0 25.549057184
440.0 26.127068
442.0 26.754200608
444.0 27.411702432
446.0 28.080571968
448.0 28.752179712
450.0 29.35276
452.0 29.84273328
454.0 30.2635709568
456.0 30.7108115968
458.0 31.185616864
460.0 31.603484
462.0 31.92543088
464.0 32.1903400576
466.0 32.4745826432
468.0 32.7806147264
470.0 33.055564
472.0 33.2768941824
474.0 33.466544128
476.0 33.6635125568
478.0 33.8708529856
480.0 34.082392
482.0 34.2985942656
484.0 34.5167381696
486.0 34.724045408
488.0 34.9233703552
490.0 35.16108
492.0 35.4579017472
494.0 35.79294224
496.0 36.124929216
498.0 36.4485522112
500.0 36.747996
502.0 37.0102997312
504.0 37.2515109632
506.0 37.5159056896
508.0 37.7993683008
510.0 38.01338
512.0 38.1140132928
514.0 38.1450297216
516.0 38.2000594048
518.0 38.2808614336
520.0 38.314168
522.0 38.2682490816
524.0 38.1732415616
526.0 38.0840921472
528.0 38.005414304
530.0 37.930404
532.0 37.861036064
534.0 37.7937757184
536.0 37.7104844096
538.0 37.6159083648
540.0 37.577756
542.0 37.6290185728
544.0 37.7364393024
546.0 37.829256256
548.0 37.9037852992
550.0 37.992636
552.0 38.1073254272
554.0 38.2374649856
556.0 38.370425728
558.0 38.5022579968
560.0 38.604584
562.0 38.6695376128
564.0 38.7027943936
566.0 38.7075240256
568.0 38.6963388608
570.0 38.801652
572.0 39.0995192448
574.0 39.50860752
576.0 39.8358150784
578.0 40.0896386624
580.0 40.55452
582.0 41.3634032384
584.0 42.38497056
586.0 43.3534996224
588.0 44.254087936
590.0 45.190804
592.0 46.196970976
594.0 47.2474969216
596.0 48.325969184
598.0 49.4174852736
600.0 50.376804
602.0 51.1263759936
604.0 51.747235616
606.0 52.4247014656
608.0 53.159736064
610.0 53.77882
612.0 54.201665696
614.0 54.5062374016
616.0 54.8463394304
618.0 55.2271826752
620.0 55.552432
622.0 55.7807985472
624.0 55.9511814656
626.0 56.13243424
628.0 56.3289048128
630.0 56.517028
632.0 56.6870292288
634.0 56.8485835008
636.0 57.017124352
638.0 57.1919215936
640.0 57.346788
642.0 57.4687295296
644.0 57.5716363648
646.0 57.684998176
648.0 57.8090804864
650.0 57.917248
652.0 57.9980998144
654.0 58.0616760256
656.0 58.1259824256
658.0 58.1931763904
660.0 58.269896
662.0 58.3603730304
664.0 58.4598778496
666.0 58.5560138432
668.0 58.6484159168
670.0 58.747008
672.0 58.8561048448
674.0 58.9708606528
676.0 59.0822642304
678.0 59.1897845312
680.0 59.296724
682.0 59.4028668992
684.0 59.5099225344
686.0 59.624728128
688.0 59.7447612096
690.0 59.836068
692.0 59.8819205376
694.0 59.8985157376
696.0 59.9207367104
698.0 59.9503093568
700.0 59.970904
702.0 59.9760319168
704.0 59.9722814016
706.0 59.9701074304
708.0 59.970406144
710.0 59.970904
712.0 59.970904
714.0 59.970904
716.0 59.970904
718.0 59.970904
720.0 59.970904
722.0 59.970904
724.0 59.970904
726.0 59.970904
728.0 59.970904
730.0 59.970904
732.0 59.970904
734.0 59.970904
736.0 59.970904
738.0 59.970904
740.0 59.970904
742.0 59.970904
744.0 59.970904
746.0 59.970904
748.0 59.970904
750.0 59.970904
