380.0 9.2
382.0 9.2112076555
384.0 9.22386679426
386.0 9.23574507177
388.0 9.22998507177
390.0 9.2
392.0 9.15977875598
394.0 9.11401110048
396.0 9.08588172249
398.0 9.1081523445
400.0 9.2
402.0 9.36032
404.0 9.59552
406.0 9.87632
408.0 10.15472
410.0 10.4
412.0 10.61648
414.0 10.80032
416.0 10.96256
418.0 11.1248
420.0 11.3
422.0 11.48272
424.0 11.67216
426.0 11.8616
428.0 12.03984
430.0 12.2
432.0 12.34432
434.0 12.4736
436.0 12.59008
438.0 12.69776
440.0 12.8
442.0 12.896
444.0 12.98368
446.0 13.07216
448.0 13.17504
450.0 13.3
452.0 13.44464
454.0 13.60896
456.0 13.78288
458.0 13.9504
460.0 14.1
462.0 14.23328
464.0 14.35248
466.0 14.44608
468.0 14.49808
470.0 14.5
472.0 14.45344
474.0 14.35568
476.0 14.22752
478.0 14.10176
480.0 14.0
482.0 13.9216
484.0 13.87152
486.0 13.84304
488.0 13.82176
490.0 13.8
492.0 13.7856
494.0 13.78464
496.0 13.80048
498.0 13.83712
500.0 13.9
502.0 13.9912
504.0 14.10848
506.0 14.27696
508.0 14.53344
510.0 14.9
512.0 15.37424
514.0 15.96096
516.0 16.63568
518.0 17.3576
520.0 18.1
522.0 18.86624
524.0 19.65328
526.0 20.46512
528.0 21.31216
530.0 22.2
532.0 23.12256
534.0 24.07552
536.0 25.05728
538.0 26.06624
540.0 27.1
542.0 28.14912
544.0 29.19808
546.0 30.25984
548.0 31.3584
550.0 32.5
552.0 33.66368
554.0 34.83584
556.0 35.9632
558.0 36.97056
560.0 37.8
562.0 38.46
564.0 38.9784
566.0 39.2488
568.0 39.1152
570.0 38.5
572.0 37.42128
574.0 35.8392
576.0 34.01312
578.0 32.34864
580.0 31.1
582.0 30.23968
584.0 29.81552
586.0 29.66176
588.0 29.484
590.0 29.1
592.0 28.55824
594.0 27.84896
596.0 27.05968
598.0 26.3456
600.0 25.8
602.0 25.39184
604.0 25.12128
606.0 24.92752
608.0 24.70896
610.0 24.4
612.0 24.0168
614.0 23.56512
616.0 23.04224
618.0 22.45136
620.0 21.8
622.0 21.0848
624.0 20.29344
626.0 19.49008
628.0 18.77232
630.0 18.2
632.0 17.768256
634.0 17.49296
636.0 17.316064
638.0 17.138688
640.0 16.9
642.0 16.61712
644.0 16.290464
646.0 15.948288
648.0 15.640192
650.0 15.4
652.0 15.221984
654.0 15.105408
656.0 15.063552
658.0 15.111776
660.0 15.26
662.0 15.510592
664.0 15.867392
666.0 16.321312
668.0 16.856032
670.0 17.46
672.0 18.13368
674.0 18.875152
676.0 19.679824
678.0 20.542976
680.0 21.46
682.0 22.416816
684.0 23.389584
686.0 24.403072
688.0 25.50152
690.0 26.7
692.0 27.985024
694.0 29.372912
696.0 30.73104
698.0 31.857488
700.0 32.63
702.0 33.065792
704.0 33.1428
706.0 32.977088
708.0 32.763936
710.0 32.63
712.0 32.554096
714.0 32.544608
716.0 32.58256
718.0 32.620512
720.0 32.63
722.0 32.63
724.0 32.63
726.0 32.63
728.0 32.63
730.0 32.63
732.0 32.63
734.0 32.63
736.0 32.63
738.0 32.63
740.0 32.63
742.0 32.63
744.0 32.63
746.0 32.63
748.0 32.63
750.0 32.63
