380.0 9.720491
382.0 9.15580047473
384.0 8.59612533914
386.0 8.04798646637
388.0 7.52046266797
390.0 7.019803
392.0 6.5471388934
394.0 6.10494938667
396.0 5.69139264557
398.0 5.30206266447
400.0 4.934713
402.0 4.5905818032
404.0 4.2687233392
406.0 3.9750632352
408.0 3.7188156032
410.0 3.504937
412.0 3.3316004896
414.0 3.1992508912
416.0 3.0985946608
418.0 3.0150957424
420.0 2.938984
422.0 2.8702594336
424.0 2.8066820608
426.0 2.749776976
428.0 2.7038335072
430.0 2.670901
432.0 2.6488030176
434.0 2.6371424
436.0 2.6312008864
438.0 2.6239884608
440.0 2.611327
442.0 2.5942014608
444.0 2.5726595024
446.0 2.550005496
448.0 2.5317202496
450.0 2.521966
452.0 2.5207586336
454.0 2.528161696
456.0 2.5486710384
458.0 2.5883234928
460.0 2.651043
462.0 2.7364006272
464.0 2.8439992144
466.0 2.9737593296
468.0 3.1250455168
470.0 3.296428
472.0 3.4865564352
474.0 3.6944458656
476.0 3.913376344
478.0 4.1338954624
480.0 4.348902
482.0 4.5572997952
484.0 4.757897368
486.0 4.9457858208
488.0 5.1151666176
490.0 5.26237
492.0 5.3867763984
494.0 5.4871943328
496.0 5.5671982432
498.0 5.6330632576
500.0 5.689317
502.0 5.7357529472
504.0 5.7727682592
506.0 5.8032701472
508.0 5.8308330512
510.0 5.85811
512.0 5.8861971552
514.0 5.9165401792
516.0 5.9490278672
518.0 5.9826276032
520.0 6.016974
522.0 6.0533061968
524.0 6.0925614912
526.0 6.1354706576
528.0 6.182828016
530.0 6.235412
532.0 6.293556224
534.0 6.3572448016
536.0 6.4283999872
538.0 6.5097224688
540.0 6.602785
542.0 6.7068726928
544.0 6.8212706592
546.0 6.9453593296
548.0 7.07818552
550.0 7.218383
552.0 7.3647285168
554.0 7.5162371136
556.0 7.6685400304
558.0 7.8156798672
560.0 7.953129
562.0 8.0800454496
564.0 8.1956507824
566.0 8.2965611952
568.0 8.378725656
570.0 8.43965
572.0 8.479048272
574.0 8.4961738112
576.0 8.4939179424
578.0 8.4772054496
580.0 8.449579
582.0 8.4111180256
584.0 8.3625374144
586.0 8.3053781472
588.0 8.241228864
590.0 8.171567
592.0 8.0976793536
594.0 8.0208527232
596.0 7.9422785888
598.0 7.8630689984
600.0 7.784336
602.0 7.7072710736
604.0 7.6330498128
606.0 7.562641288
608.0 7.4969192512
610.0 7.436821
612.0 7.3835380144
614.0 7.33832532
616.0 7.3019295776
618.0 7.2749068112
620.0 7.258099
622.0 7.2526499648
624.0 7.2594334576
626.0 7.2806735744
628.0 7.3192298672
630.0 7.377247
632.0 7.4554398608
634.0 7.5547139744
636.0 7.675593592
638.0 7.8182375776
640.0 7.982916
642.0 8.1701531104
644.0 8.380155432
646.0 8.6136696256
648.0 8.8716488752
650.0 9.154538
652.0 9.4626070688
654.0 9.7968092656
656.0 10.1542056064
658.0 10.5301096032
660.0 10.9219
662.0 11.330815936
664.0 11.7573816624
666.0 12.2043614128
668.0 12.6760445152
670.0 13.175783
672.0 13.704482392
674.0 14.2635565808
676.0 14.8551184576
678.0 15.4813921184
680.0 16.144554
682.0 16.847050608
684.0 17.5917891536
686.0 18.3796592752
688.0 19.2107404048
690.0 20.086367
692.0 21.0093191808
694.0 21.9813444512
696.0 23.0094487136
698.0 24.103163808
700.0 25.269305
702.0 26.5095403616
704.0 27.8266817856
706.0 29.2203956576
708.0 30.6882990176
710.0 32.229534
712.0 33.8254340848
714.0 35.4352347696
716.0 37.1249440464
718.0 39.0036220512
720.0 41.115989
722.0 43.4380564288
724.0 46.0059976704
726.0 48.555748984
728.0 50.6817305776
730.0 52.137179
732.0 52.9719845403
734.0 53.1722923573
736.0 52.9146746943
738.0 52.4991112501
740.0 52.137179
742.0 51.8686711718
744.0 51.8157694598
746.0 51.9208135291
748.0 52.0350542277
750.0 52.137179
