380.0 12.881792
382.0 12.9807131163
384.0 13.0929019742
386.0 13.1990549989
388.0 13.1483872741
390.0 12.881792
392.0 12.5228570408
394.0 12.1100735757
396.0 11.8541108601
398.0 12.0538107365
400.0 12.881792
402.0 14.31958528
404.0 16.4149078016
406.0 18.8990298112
408.0 21.3352122368
410.0 23.437568
412.0 25.2429191168
414.0 26.7281631232
416.0 27.9270311936
418.0 28.935481344
420.0 29.8144
422.0 30.5260032
424.0 31.0505947136
426.0 31.4178844672
428.0 31.6718696448
430.0 31.844736
432.0 31.9415298048
434.0 31.9714762752
436.0 31.9459926016
438.0 31.874461696
440.0 31.765888
442.0 31.6302063616
444.0 31.4762950656
446.0 31.3100834816
448.0 31.1358294016
450.0 30.957696
452.0 30.7807453184
454.0 30.6090459136
456.0 30.4453890048
458.0 30.291745792
460.0 30.149504
462.0 30.0209502208
464.0 29.9089860608
466.0 29.8090856448
468.0 29.7133641728
470.0 29.61728
472.0 29.5222523904
474.0 29.4276190208
476.0 29.3390569472
478.0 29.2657125376
480.0 29.213184
482.0 29.1798470656
484.0 29.1652759552
486.0 29.1670263808
488.0 29.1808405504
490.0 29.203328
492.0 29.2347568128
494.0 29.2758366208
496.0 29.3206222848
498.0 29.3605982208
500.0 29.390592
502.0 29.4107455488
504.0 29.4194188288
506.0 29.4226515968
508.0 29.4306152448
510.0 29.449728
512.0 29.4784917504
514.0 29.5169538048
516.0 29.5633006592
518.0 29.6139841536
520.0 29.66656
522.0 29.7214224384
524.0 29.7783980032
526.0 29.836556288
528.0 29.8948722688
530.0 29.952384
532.0 30.0087130112
534.0 30.063875072
536.0 30.1157255168
538.0 30.1612681216
540.0 30.198784
542.0 30.228667392
544.0 30.2508709888
546.0 30.2675552256
548.0 30.2821894144
550.0 30.297344
552.0 30.3130662912
554.0 30.3295297536
556.0 30.348831744
558.0 30.3736530944
560.0 30.40576
562.0 30.445420544
564.0 30.493202432
566.0 30.54808064
568.0 30.608083968
570.0 30.671872
572.0 30.7397758976
574.0 30.811906048
576.0 30.8875843584
578.0 30.9659435008
580.0 31.0464
582.0 31.1284334592
584.0 31.2110188544
586.0 31.2956542976
588.0 31.3849417728
590.0 31.480064
592.0 31.5802955776
594.0 31.6860307456
596.0 31.7926332416
598.0 31.8930067456
600.0 31.98272
602.0 32.0634445824
604.0 32.1368047616
606.0 32.2022012928
608.0 32.258924544
610.0 32.307968
612.0 32.3520282624
614.0 32.3933288448
616.0 32.4401487872
618.0 32.5039210496
620.0 32.593792
622.0 32.7131047936
624.0 32.8659279872
626.0 33.0585694208
628.0 33.2977311744
630.0 33.589248
632.0 33.9377246208
634.0 34.3480496128
636.0 34.8230299648
638.0 35.3643214848
640.0 35.9744
642.0 36.6549055488
644.0 37.4042769408
646.0 38.2347829248
648.0 39.1644008448
650.0 40.202624
652.0 41.3427818496
654.0 42.5790711808
656.0 43.901541376
658.0 45.2957632512
660.0 46.747008
662.0 48.2495827968
664.0 49.801816064
666.0 51.3650880512
668.0 52.8851513344
670.0 54.326272
672.0 55.6853276672
674.0 56.9508380672
676.0 58.1412851712
678.0 59.2927813632
680.0 60.427136
682.0 61.5311341568
684.0 62.5948567552
686.0 63.6210477056
688.0 64.614043648
690.0 65.571968
692.0 66.4949311488
694.0 67.3943975936
696.0 68.2158833664
698.0 68.8760461312
700.0 69.327104
702.0 69.5796856832
704.0 69.6255279104
706.0 69.5322822656
708.0 69.4089955328
710.0 69.327104
712.0 69.2790382592
714.0 69.2730300416
716.0 69.297062912
718.0 69.3210957824
720.0 69.327104
722.0 69.327104
724.0 69.327104
726.0 69.327104
728.0 69.327104
730.0 69.327104
732.0 69.327104
734.0 69.327104
736.0 69.327104
738.0 69.327104
740.0 69.327104
742.0 69.327104
744.0 69.327104
746.0 69.327104
748.0 69.327104
750.0 69.327104
