380.0 14.99575
382.0 15.005462
384.0 15.016366
386.0 15.02647
388.0 15.021454
390.0 14.99575
392.0 14.96130864
394.0 14.9223032
396.0 14.89841776
398.0 14.91741912
400.0 14.99575
402.0 15.1329376
404.0 15.33488176
406.0 15.57753912
408.0 15.82119968
410.0 16.04075
412.0 16.241808
414.0 16.42440712
416.0 16.59513504
418.0 16.76711696
420.0 16.9499
422.0 17.140926
424.0 17.33767024
426.0 17.55238848
428.0 17.80272032
430.0 18.0994
432.0 18.44047128
434.0 18.82603448
436.0 19.24871608
438.0 19.69597608
440.0 20.15805
442.0 20.63436936
444.0 21.12403128
446.0 21.6158668
448.0 22.09499512
450.0 22.5511
452.0 22.9827268
454.0 23.3873508
456.0 23.76539
458.0 24.119854
460.0 24.453
462.0 24.76364088
464.0 25.051158
466.0 25.31961432
468.0 25.57502904
470.0 25.82195
472.0 26.06119648
474.0 26.29397232
476.0 26.52306976
478.0 26.751582
480.0 26.9819
482.0 27.21512728
484.0 27.45228376
486.0 27.69420544
488.0 27.94139392
490.0 28.1941
492.0 28.45205616
494.0 28.71437624
496.0 28.98146152
498.0 29.2540644
500.0 29.5317
502.0 29.81279664
504.0 30.09660192
506.0 30.3765616
508.0 30.64331248
510.0 30.8902
512.0 31.11730776
514.0 31.3248364
516.0 31.50878984
518.0 31.66423568
520.0 31.7889
522.0 31.88400336
524.0 31.94994704
526.0 31.99423832
528.0 32.0282468
530.0 32.0606
532.0 32.09208376
534.0 32.12356752
536.0 32.16282608
538.0 32.21980784
540.0 32.30095
542.0 32.40635288
544.0 32.53660168
546.0 32.68925528
548.0 32.85946488
550.0 33.0429
552.0 33.24099856
554.0 33.45745568
556.0 33.6772568
558.0 33.87774632
560.0 34.0461
562.0 34.18803608
564.0 34.3068484
566.0 34.41404032
568.0 34.52750224
570.0 34.66265
572.0 34.81971768
574.0 34.99439152
576.0 35.22215136
578.0 35.5543276
580.0 36.02115
582.0 36.616382
584.0 37.34166216
586.0 38.16567392
588.0 39.03717048
590.0 39.919
592.0 40.81178112
594.0 41.71307272
596.0 42.59781152
598.0 43.43489832
600.0 44.2035
602.0 44.89891824
604.0 45.51302712
606.0 46.057748
608.0 46.55657248
610.0 47.025
612.0 47.45891744
614.0 47.858074
616.0 48.22537896
618.0 48.56334032
620.0 48.87465
622.0 49.16245136
624.0 49.42963696
626.0 49.67935016
628.0 49.91485136
630.0 50.1391
632.0 50.35356744
634.0 50.55873856
636.0 50.75972968
638.0 50.963396
640.0 51.17365
642.0 51.39085952
644.0 51.61746568
646.0 51.84474064
648.0 52.0584724
650.0 52.25
652.0 52.42136328
654.0 52.57206064
656.0 52.7078772
658.0 52.83867776
660.0 52.97105
662.0 53.10410776
664.0 53.2383192
666.0 53.37420264
668.0 53.51150728
670.0 53.6503
672.0 53.79088176
674.0 53.93248344
676.0 54.07767992
678.0 54.2304004
680.0 54.39225
682.0 54.56192456
684.0 54.73962472
686.0 54.91732488
688.0 55.08290304
690.0 55.22825
692.0 55.35408472
694.0 55.46022328
696.0 55.54587984
698.0 55.611138
700.0 55.6567
702.0 55.68233176
704.0 55.68716384
706.0 55.67811832
708.0 55.6656452
710.0 55.6567
712.0 55.65121584
714.0 55.65053032
716.0 55.6532724
718.0 55.65601448
720.0 55.6567
722.0 55.6567
724.0 55.6567
726.0 55.6567
728.0 55.6567
730.0 55.6567
732.0 55.6567
734.0 55.6567
736.0 55.6567
738.0 55.6567
740.0 55.6567
742.0 55.6567
744.0 55.6567
746.0 55.6567
748.0 55.6567
750.0 55.6567
