380.0 8.57945
382.0 8.5848276
384.0 8.5909148
386.0 8.596652
388.0 8.5938932
390.0 8.57945
392.0 8.56023848
394.0 8.5388264
396.0 8.52591032
398.0 8.53648584
400.0 8.57945
402.0 8.6550244
404.0 8.76723232
406.0 8.90192864
408.0 9.03570536
410.0 9.1542
412.0 9.26092376
414.0 9.35529144
416.0 9.44556272
418.0 9.5460332
420.0 9.66625
422.0 9.80358808
424.0 9.95619152
426.0 10.12869176
428.0 10.3271916
430.0 10.5545
432.0 10.80978096
434.0 11.09427176
436.0 11.39623496
438.0 11.69752936
440.0 11.98615
442.0 12.2626152
444.0 12.52491856
446.0 12.77535072
448.0 13.01959648
450.0 13.26105
452.0 13.49750424
454.0 13.72797272
456.0 13.9520876
458.0 14.16926368
460.0 14.3792
462.0 14.58238144
464.0 14.7794768
466.0 14.97013496
468.0 15.15368712
470.0 15.33015
472.0 15.5003596
474.0 15.66476736
476.0 15.82624912
478.0 15.98890128
480.0 16.1557
482.0 16.32642792
484.0 16.50048312
486.0 16.68089192
488.0 16.87183432
490.0 17.0753
492.0 17.28978416
494.0 17.51430032
496.0 17.74416688
498.0 17.97244504
500.0 18.19345
502.0 18.40624544
504.0 18.61043008
506.0 18.79781112
508.0 18.95726976
510.0 19.0817
512.0 19.1718208
514.0 19.22784952
516.0 19.25160864
518.0 19.24686016
520.0 19.21755
522.0 19.16518296
524.0 19.09092944
526.0 19.00505552
528.0 18.9218568
530.0 18.8518
532.0 18.7958716
534.0 18.75500792
536.0 18.73571304
538.0 18.74567816
540.0 18.7891
542.0 18.86537664
544.0 18.97472544
546.0 19.10915424
548.0 19.25603944
550.0 19.40565
552.0 19.5600592
554.0 19.72411584
556.0 19.87906008
558.0 19.99722032
560.0 20.064
562.0 20.0869064
564.0 20.06916648
566.0 20.03470656
568.0 20.02005984
570.0 20.05355
572.0 20.13485936
574.0 20.26000856
576.0 20.46900856
578.0 20.81787136
580.0 21.3389
582.0 22.02590808
584.0 22.88187176
586.0 23.86465664
588.0 24.90621232
590.0 25.9578
592.0 27.02015536
594.0 28.08921544
596.0 29.13796072
598.0 30.1345396
600.0 31.0574
602.0 31.89993752
604.0 32.65233752
606.0 33.32815992
608.0 33.95407312
610.0 34.5477
612.0 35.10425864
614.0 35.62314712
616.0 36.1083448
618.0 36.56378088
620.0 36.993
622.0 37.39894488
624.0 37.7843576
626.0 38.15187992
628.0 38.50393624
630.0 38.84265
632.0 39.1698604
634.0 39.48722272
636.0 39.79580704
638.0 40.09628216
640.0 40.38925
642.0 40.67604816
644.0 40.95834864
646.0 41.23454632
648.0 41.5016316
650.0 41.7582
652.0 42.00545536
654.0 42.24359832
656.0 42.47664168
658.0 42.71060464
660.0 42.9495
662.0 43.19287632
664.0 43.44063328
666.0 43.69332264
668.0 43.9511952
670.0 44.21395
672.0 44.48150344
674.0 44.75429024
676.0 45.02774584
678.0 45.29501504
680.0 45.55155
682.0 45.79621376
684.0 46.02576264
686.0 46.24477792
688.0 46.4616196
690.0 46.68015
692.0 46.89861352
694.0 47.11956832
696.0 47.32681272
698.0 47.49526672
700.0 47.6102
702.0 47.67462216
704.0 47.68620912
706.0 47.66218248
708.0 47.63071544
710.0 47.6102
712.0 47.59829536
714.0 47.59680728
716.0 47.6027596
718.0 47.60871192
720.0 47.6102
722.0 47.6102
724.0 47.6102
726.0 47.6102
728.0 47.6102
730.0 47.6102
732.0 47.6102
734.0 47.6102
736.0 47.6102
738.0 47.6102
740.0 47.6102
742.0 47.6102
744.0 47.6102
746.0 47.6102
748.0 47.6102
750.0 47.6102
