380.0 9.843028
382.0 9.84322142539
384.0 9.84349774738
386.0 9.84258588482
388.0 9.84275167801
390.0 9.843028
392.0 9.845434304
394.0 9.8468780864
396.0 9.836306944
398.0 9.8176705344
400.0 9.843028
402.0 9.9367410944
404.0 10.0753773952
406.0 10.210528704
408.0 10.3374487936
410.0 10.454976
412.0 10.5618988736
414.0 10.6583999616
416.0 10.7478314944
418.0 10.8329150848
420.0 10.94246
422.0 11.0941235328
424.0 11.2686552512
426.0 11.4188915968
428.0 11.5482843712
430.0 11.741104
432.0 12.0388384832
434.0 12.399601536
436.0 12.7345590528
438.0 13.0419519424
440.0 13.390252
442.0 13.8082353024
444.0 14.269714624
446.0 14.728986784
448.0 15.1805753664
450.0 15.60986
452.0 16.0061035904
454.0 16.3817359424
456.0 16.7708435968
458.0 17.172132128
460.0 17.539052
462.0 17.849465216
464.0 18.1246468224
466.0 18.4082090048
468.0 18.7016785216
470.0 18.98076
472.0 19.2350482496
474.0 19.4735876544
476.0 19.712027488
478.0 19.95116432
480.0 20.183912
482.0 20.408611008
484.0 20.626920864
486.0 20.8389079488
488.0 21.0467960192
490.0 21.272972
492.0 21.5277249152
494.0 21.8008985024
496.0 22.0716657856
498.0 22.337471104
500.0 22.590216
502.0 22.822050944
504.0 23.0432483648
506.0 23.2827502912
508.0 23.5364411136
510.0 23.731136
512.0 23.8295953216
514.0 23.8691914688
516.0 23.9316723968
518.0 24.0177019136
520.0 24.052668
522.0 24.0038449216
524.0 23.9032946048
526.0 23.8109423168
528.0 23.7316006656
530.0 23.658532
532.0 23.5946072896
534.0 23.5328067648
536.0 23.4461798208
538.0 23.3403688256
540.0 23.305884
542.0 23.3866694336
544.0 23.5385155136
546.0 23.6678419072
548.0 23.769968768
550.0 23.886716
552.0 24.033500544
554.0 24.197793024
556.0 24.3640105472
558.0 24.5286017408
560.0 24.664616
562.0 24.7640876288
564.0 24.8345840384
566.0 24.8844526144
568.0 24.9249780928
570.0 25.069124
572.0 25.3829226368
574.0 25.7938695744
576.0 26.1285947584
578.0 26.3955617408
580.0 26.86348
582.0 27.6592032448
584.0 28.6561432896
586.0 29.5956473472
588.0 30.4650698752
590.0 31.385672
592.0 32.4010659072
594.0 33.4757378688
596.0 34.5675194816
598.0 35.6627031104
600.0 36.654648
602.0 37.4842752384
604.0 38.2134517312
606.0 38.9879165248
608.0 39.8073045248
610.0 40.523404
612.0 41.0667142528
614.0 41.5058066496
616.0 41.9781890176
618.0 42.4878442048
620.0 42.94008
622.0 43.2935411648
624.0 43.5875915136
626.0 43.8940384768
628.0 44.2169644736
630.0 44.526996
632.0 44.8119853696
634.0 45.0838147456
636.0 45.3617843456
638.0 45.6458941696
640.0 45.916844
642.0 46.1647430976
644.0 46.3989511552
646.0 46.6396977216
648.0 46.8861862272
650.0 47.109624
652.0 47.2976642112
654.0 47.4627864512
656.0 47.6282903808
658.0 47.7974618496
660.0 47.980872
662.0 48.1848767936
664.0 48.4024896512
666.0 48.6159039232
668.0 48.8244558016
670.0 49.038816
672.0 49.2624031296
674.0 49.492528768
676.0 49.7269193728
678.0 49.9633179968
680.0 50.179736
682.0 50.3645899328
684.0 50.5299279104
686.0 50.7030822272
688.0 50.884451168
690.0 51.050984
692.0 51.189885824
694.0 51.3145821568
696.0 51.4553758336
698.0 51.6093460992
700.0 51.714792
702.0 51.7429374592
704.0 51.7222266496
706.0 51.7105436288
708.0 51.712136768
710.0 51.714792
712.0 51.714792
714.0 51.714792
716.0 51.714792
718.0 51.714792
720.0 51.714792
722.0 51.714792
724.0 51.714792
726.0 51.714792
728.0 51.714792
730.0 51.714792
732.0 51.714792
734.0 51.714792
736.0 51.714792
738.0 51.714792
740.0 51.714792
742.0 51.714792
744.0 51.714792
746.0 51.714792
748.0 51.714792
750.0 51.714792
