380.0 12.3937
382.0 12.40335856
384.0 12.41426272
386.0 12.42448408
388.0 12.41951824
390.0 12.3937
392.0 12.35923472
394.0 12.32050008
396.0 12.29695264
398.0 12.3159576
400.0 12.3937
402.0 12.53008504
404.0 12.73164464
406.0 12.97341584
408.0 13.21418384
410.0 13.42825
412.0 13.62165024
414.0 13.79403344
416.0 13.95571584
418.0 14.12550744
420.0 14.3165
422.0 14.52519904
424.0 14.74857824
426.0 14.99812424
428.0 15.28997184
430.0 15.6332
432.0 16.02571872
434.0 16.46831384
436.0 16.94719136
438.0 17.44036448
440.0 17.9322
442.0 18.42278152
444.0 18.91045376
446.0 19.3880104
448.0 19.84750944
450.0 20.28345
452.0 20.69369192
454.0 21.0756436
456.0 21.43218088
458.0 21.76932296
460.0 22.0913
462.0 22.39734288
464.0 22.68760208
466.0 22.96465248
468.0 23.23175448
470.0 23.4916
472.0 23.74569384
474.0 23.99585848
476.0 24.24343152
478.0 24.48941616
480.0 24.73515
482.0 24.98150248
484.0 25.22807232
486.0 25.48041056
488.0 25.7465428
490.0 26.03095
492.0 26.33194344
494.0 26.64888776
496.0 26.97628208
498.0 27.3055156
500.0 27.6298
502.0 27.94819896
504.0 28.25970928
506.0 28.5568404
508.0 28.82981112
510.0 29.0719
512.0 29.28299
514.0 29.463148
516.0 29.6106184
518.0 29.7238964
520.0 29.8034
522.0 29.8508848
524.0 29.8674376
526.0 29.8630068
528.0 29.8519716
530.0 29.8452
532.0 29.84372864
534.0 29.8482932
536.0 29.86865816
538.0 29.91736352
540.0 30.00195
542.0 30.12163176
544.0 30.27662616
546.0 30.46012816
548.0 30.66076816
550.0 30.8693
552.0 31.08771336
554.0 31.32120816
556.0 31.54759696
558.0 31.73394136
560.0 31.86205
562.0 31.939798
564.0 31.97052936
566.0 31.97693312
568.0 31.99420488
570.0 32.05015
572.0 32.14435048
574.0 32.27204112
576.0 32.47747976
578.0 32.8232828
580.0 33.34595
582.0 34.03864288
584.0 34.90455496
586.0 35.90013064
588.0 36.95456072
590.0 38.0171
592.0 39.08883528
594.0 40.16590424
596.0 41.2192308
598.0 42.21412096
600.0 43.12715
602.0 43.9516968
604.0 44.6776792
606.0 45.319142
608.0 45.9038404
610.0 46.45025
612.0 46.95358888
614.0 47.4134056
616.0 47.83468272
618.0 48.22268704
620.0 48.58205
622.0 48.91601528
624.0 49.22754232
626.0 49.52051016
628.0 49.7989316
630.0 50.06595
632.0 50.3236052
634.0 50.57403736
636.0 50.81727992
638.0 51.05216248
640.0 51.27815
642.0 51.49679744
644.0 51.70954272
646.0 51.9156
648.0 52.11338088
650.0 52.30225
652.0 52.48289288
654.0 52.6552092
656.0 52.82242592
658.0 52.98939184
660.0 53.15915
662.0 53.33141616
664.0 53.50669192
666.0 53.68305448
668.0 53.85707624
670.0 54.0265
672.0 54.19164344
674.0 54.35218888
676.0 54.50838712
678.0 54.66099056
680.0 54.81025
682.0 54.95516224
684.0 55.09467392
686.0 55.2285844
688.0 55.35689368
690.0 55.47905
692.0 55.59488616
694.0 55.7055224
696.0 55.80503984
698.0 55.88449328
700.0 55.93885
702.0 55.9692804
704.0 55.97483144
706.0 55.96366248
708.0 55.94881512
710.0 55.93885
712.0 55.93296456
714.0 55.93222888
716.0 55.9351716
718.0 55.93811432
720.0 55.93885
722.0 55.93885
724.0 55.93885
726.0 55.93885
728.0 55.93885
730.0 55.93885
732.0 55.93885
734.0 55.93885
736.0 55.93885
738.0 55.93885
740.0 55.93885
742.0 55.93885
744.0 55.93885
746.0 55.93885
748.0 55.93885
750.0 55.93885
