380.0 16.87675
382.0 16.88173912
384.0 16.88739016
386.0 16.8927232
388.0 16.89016504
390.0 16.87675
392.0 16.8590412
394.0 16.8396896
396.0 16.8282292
398.0 16.8379196
400.0 16.87675
402.0 16.94558624
404.0 17.048966
406.0 17.17383096
408.0 17.29836152
410.0 17.4097
412.0 17.51212672
414.0 17.60579216
416.0 17.701464
418.0 17.81669824
420.0 17.96355
422.0 18.13972864
424.0 18.3433448
426.0 18.58173856
428.0 18.86460752
430.0 19.19665
432.0 19.57616056
434.0 20.00385816
436.0 20.46482856
438.0 20.93608176
440.0 21.4016
442.0 21.86099872
444.0 22.31146896
446.0 22.7499844
448.0 23.17520744
450.0 23.58565
452.0 23.97835264
454.0 24.3510916
456.0 24.70368296
458.0 25.03696272
460.0 25.3517
462.0 25.64761056
464.0 25.92466096
466.0 26.18507496
468.0 26.43211296
470.0 26.6684
472.0 26.89490584
474.0 27.11295136
476.0 27.32430888
478.0 27.5308176
480.0 27.7343
482.0 27.93507376
484.0 28.13205208
486.0 28.3313712
488.0 28.54205992
490.0 28.76885
492.0 29.00931704
494.0 29.262508
496.0 29.52021336
498.0 29.76989312
500.0 30.00195
502.0 30.2156316
504.0 30.41030256
506.0 30.57621512
508.0 30.70057848
510.0 30.77525
512.0 30.80103224
514.0 30.77844352
516.0 30.709624
518.0 30.59892088
520.0 30.4513
522.0 30.2693864
524.0 30.0553704
526.0 29.823046
528.0 29.591474
530.0 29.37495
532.0 29.1754804
534.0 28.9948208
536.0 28.8435048
538.0 28.7343232
540.0 28.6748
542.0 28.66423296
544.0 28.7027224
546.0 28.78184144
548.0 28.88779608
550.0 29.0092
552.0 29.14804288
554.0 29.31036064
556.0 29.4684148
558.0 29.58115776
560.0 29.62575
562.0 29.61240744
564.0 29.5465808
566.0 29.45333336
568.0 29.37145552
570.0 29.33315
572.0 29.34022256
574.0 29.38845976
576.0 29.53735136
578.0 29.87116616
580.0 30.44085
582.0 31.23812648
584.0 32.26521936
586.0 33.48108104
588.0 34.81665792
590.0 36.2197
592.0 37.68878608
594.0 39.21955224
596.0 40.7618552
598.0 42.25015256
600.0 43.6392
602.0 44.92068768
604.0 46.0804036
606.0 47.12692512
608.0 48.08441264
610.0 48.9687
612.0 49.77152752
614.0 50.48923352
616.0 51.13128152
618.0 51.71121472
620.0 52.23955
622.0 52.718996
624.0 53.15298032
626.0 53.54875944
628.0 53.91444256
630.0 54.2564
632.0 54.57822656
634.0 54.88385144
636.0 55.17442832
638.0 55.449372
640.0 55.70895
642.0 55.95622208
644.0 56.19393032
646.0 56.42219176
648.0 56.6401704
650.0 56.848
652.0 57.04715192
654.0 57.23812776
656.0 57.4251744
658.0 57.61431104
660.0 57.8094
662.0 58.01034096
664.0 58.217786
666.0 58.42982904
668.0 58.64287528
670.0 58.8544
672.0 59.06467072
674.0 59.27343664
676.0 59.47952736
678.0 59.68160528
680.0 59.8785
682.0 60.0689408
684.0 60.25115536
686.0 60.42567872
688.0 60.59401568
690.0 60.7563
692.0 60.91192976
694.0 61.06237632
696.0 61.19894528
698.0 61.30842784
700.0 61.3833
702.0 61.42523376
704.0 61.43285808
706.0 61.4174088
708.0 61.39694352
710.0 61.3833
712.0 61.3752744
714.0 61.3742712
716.0 61.378284
718.0 61.3822968
720.0 61.3833
722.0 61.3833
724.0 61.3833
726.0 61.3833
728.0 61.3833
730.0 61.3833
732.0 61.3833
734.0 61.3833
736.0 61.3833
738.0 61.3833
740.0 61.3833
742.0 61.3833
744.0 61.3833
746.0 61.3833
748.0 61.3833
750.0 61.3833
