380.0 15.37195
382.0 15.37845528
384.0 15.38602408
386.0 15.39355408
388.0 15.39029368
390.0 15.37195
392.0 15.34778
394.0 15.32126088
396.0 15.30553216
398.0 15.31889624
400.0 15.37195
402.0 15.46523088
404.0 15.60465896
406.0 15.76933424
408.0 15.92506432
410.0 16.0512
412.0 16.15324216
414.0 16.23063904
416.0 16.29775312
418.0 16.3787448
420.0 16.4901
422.0 16.62859176
424.0 16.79224712
426.0 16.98967688
428.0 17.23191624
430.0 17.52465
432.0 17.86652384
434.0 18.25847408
436.0 18.68587072
438.0 19.12589096
440.0 19.5624
442.0 19.99529752
444.0 20.42266072
446.0 20.83823632
448.0 21.23567072
450.0 21.6106
452.0 21.96049944
454.0 22.28217552
456.0 22.5801928
458.0 22.86307848
460.0 23.1363
462.0 23.398804
464.0 23.6514432
466.0 23.892462
468.0 24.1183492
470.0 24.3276
472.0 24.52242144
474.0 24.704218
476.0 24.87690216
478.0 25.04599152
480.0 25.21585
482.0 25.38692904
484.0 25.55907816
486.0 25.73816608
488.0 25.9322184
490.0 26.1459
492.0 26.377472
494.0 26.62541288
496.0 26.88681336
498.0 27.15707544
500.0 27.43125
502.0 27.70719688
504.0 27.98397976
506.0 28.24772104
508.0 28.47894192
510.0 28.66435
512.0 28.80456392
514.0 28.89996824
516.0 28.94680096
518.0 28.94146728
520.0 28.8838
522.0 28.77615664
524.0 28.61950696
526.0 28.43058768
528.0 28.2339772
530.0 28.0478
532.0 27.87331008
534.0 27.71204568
536.0 27.57686448
538.0 27.48356688
540.0 27.4417
542.0 27.45076224
544.0 27.51123848
546.0 27.61426712
548.0 27.74496736
550.0 27.89105
552.0 28.05527384
554.0 28.24511272
556.0 28.429016
558.0 28.56000048
560.0 28.6121
562.0 28.59745328
564.0 28.5225644
566.0 28.41699432
568.0 28.32630504
570.0 28.28815
572.0 28.3037832
574.0 28.36675072
576.0 28.54776144
578.0 28.94746976
580.0 29.62575
582.0 30.57158368
584.0 31.78793024
586.0 33.2177912
588.0 34.76703296
590.0 36.366
592.0 38.01414056
594.0 39.7060708
596.0 41.38562824
598.0 42.98116768
600.0 44.44385
602.0 45.7640612
604.0 46.92546584
606.0 47.94433248
608.0 48.85752872
610.0 49.68975
612.0 50.43233536
614.0 51.08259288
616.0 51.6529288
618.0 52.15972872
620.0 52.61575
622.0 53.02533984
624.0 53.3935644
626.0 53.72751296
628.0 54.03412432
630.0 54.3191
632.0 54.58680392
634.0 54.84156656
636.0 55.0843744
638.0 55.31430784
640.0 55.5313
642.0 55.73839392
644.0 55.938432
646.0 56.13044448
648.0 56.31200696
650.0 56.48225
652.0 56.64262824
654.0 56.79330888
656.0 56.93939152
658.0 57.08840016
660.0 57.2451
662.0 57.40905632
664.0 57.58085432
666.0 57.75808632
668.0 57.93632152
670.0 58.11245
672.0 58.28695664
674.0 58.45990832
676.0 58.6293488
678.0 58.79277008
680.0 58.94845
682.0 59.09546896
684.0 59.2321048
686.0 59.36054784
688.0 59.48481088
690.0 59.6068
692.0 59.72579624
694.0 59.84317064
696.0 59.95134904
698.0 60.03854384
700.0 60.09795
702.0 60.13117264
704.0 60.13719184
706.0 60.12490264
708.0 60.10868424
710.0 60.09795
712.0 60.09166328
714.0 60.09087744
716.0 60.0940208
718.0 60.09716416
720.0 60.09795
722.0 60.09795
724.0 60.09795
726.0 60.09795
728.0 60.09795
730.0 60.09795
732.0 60.09795
734.0 60.09795
736.0 60.09795
738.0 60.09795
740.0 60.09795
742.0 60.09795
744.0 60.09795
746.0 60.09795
748.0 60.09795
750.0 60.09795
