380.0 15.910648
382.0 15.9110015016
384.0 15.9115065038
386.0 15.9098399964
388.0 15.9101429977
390.0 15.910648
392.0 15.915045728
394.0 15.9176843648
396.0 15.8983343616
398.0 15.8640320832
400.0 15.910648
402.0 16.0824249152
404.0 16.3357174528
406.0 16.5815255552
408.0 16.8104231488
410.0 17.01008
412.0 17.1729452928
414.0 17.3075987456
416.0 17.4382029696
418.0 17.5700684288
420.0 17.73612
422.0 17.9551600448
424.0 18.2070253952
426.0 18.443158496
428.0 18.66379168
430.0 18.918528
432.0 19.228526336
434.0 19.5745196608
436.0 19.921624864
438.0 20.2649629568
440.0 20.58842
442.0 20.8805619008
444.0 21.152988704
446.0 21.4377457408
448.0 21.732907968
450.0 21.98864
452.0 22.181310272
454.0 22.3344175872
456.0 22.4962373824
458.0 22.6690266048
460.0 22.828772
462.0 22.9659147328
464.0 23.0890843072
466.0 23.2116066688
468.0 23.3349421952
470.0 23.461464
472.0 23.5938273152
474.0 23.7287131008
476.0 23.8561310464
478.0 23.9773755776
480.0 24.1149
482.0 24.2821464256
484.0 24.4653408384
486.0 24.6311932672
488.0 24.7827572288
490.0 24.986148
492.0 25.2733113408
494.0 25.6114717312
496.0 25.931991424
498.0 26.232115616
500.0 26.55232
502.0 26.907955136
504.0 27.285495936
506.0 27.66544304
508.0 28.043149792
510.0 28.388164
512.0 28.68231392
514.0 28.9453312448
516.0 29.2256241728
518.0 29.521699136
520.0 29.76764
522.0 29.933011168
524.0 30.0484473792
526.0 30.1751185408
528.0 30.3166424064
530.0 30.452192
532.0 30.5762743104
534.0 30.6908973568
536.0 30.7908336512
538.0 30.880265184
540.0 31.01228
542.0 31.212998944
544.0 31.4559692672
546.0 31.6842694336
548.0 31.8949454976
550.0 32.111712
552.0 32.3426839936
554.0 32.5819701824
556.0 32.8244426496
558.0 33.0673797824
560.0 33.283748
562.0 33.4656645824
564.0 33.6197842048
566.0 33.7520147584
568.0 33.8731099328
570.0 34.092764
572.0 34.4752667648
574.0 34.9506860544
576.0 35.3514601344
578.0 35.6863844608
580.0 36.219024
582.0 37.0734112768
584.0 38.12664224
586.0 39.1281293696
588.0 40.0645633152
590.0 41.042004
592.0 42.0955668672
594.0 43.197969408
596.0 44.3262272704
598.0 45.4654379648
600.0 46.476932
602.0 47.2859314048
604.0 47.9708650944
606.0 48.7124050112
608.0 49.51094944
610.0 50.190108
612.0 50.667717856
614.0 51.0245810368
616.0 51.4214386496
618.0 51.8633356352
620.0 52.243764
622.0 52.5163567552
624.0 52.7251575616
626.0 52.9499229504
628.0 53.1947021504
630.0 53.426172
632.0 53.6307410304
634.0 53.819312288
636.0 54.0083150208
638.0 54.1983134656
640.0 54.380396
642.0 54.5500487296
644.0 54.7125821184
646.0 54.8790319744
648.0 55.0485685376
650.0 55.199784
652.0 55.3233850496
654.0 55.4282667136
656.0 55.5312897152
658.0 55.635076096
660.0 55.7495
662.0 55.88060208
664.0 56.0224744448
666.0 56.1597665344
668.0 56.2924451584
670.0 56.434052
672.0 56.5899141184
674.0 56.7552023104
676.0 56.9221002368
678.0 57.088649664
680.0 57.243068
682.0 57.378567808
684.0 57.501704192
686.0 57.628574496
688.0 57.758846816
690.0 57.87576
692.0 57.970269664
694.0 58.0510550976
696.0 58.1376986368
698.0 58.2289722368
700.0 58.29064
702.0 58.3070526528
704.0 58.2950211328
706.0 58.2881175296
708.0 58.289063456
710.0 58.29064
712.0 58.29064
714.0 58.29064
716.0 58.29064
718.0 58.29064
720.0 58.29064
722.0 58.29064
724.0 58.29064
726.0 58.29064
728.0 58.29064
730.0 58.29064
732.0 58.29064
734.0 58.29064
736.0 58.29064
738.0 58.29064
740.0 58.29064
742.0 58.29064
744.0 58.29064
746.0 58.29064
748.0 58.29064
750.0 58.29064
