380.0 4.17831
382.0 4.17914946534
384.0 4.17994368069
386.0 4.18039071939
388.0 4.17990155139
390.0 4.17831
392.0 4.17599678928
394.0 4.17303759594
396.0 4.1710146093
398.0 4.17225274266
400.0 4.17831
402.0 4.18890864
404.0 4.203746736
406.0 4.223476512
408.0 4.248913248
410.0 4.28022
412.0 4.3169076
414.0 4.358812992
416.0 4.403164224
418.0 4.445884896
420.0 4.48404
422.0 4.517955648
424.0 4.548284064
426.0 4.57209024
428.0 4.585297776
430.0 4.58595
432.0 4.574209968
434.0 4.54844712
436.0 4.516977312
438.0 4.492845024
440.0 4.48404
442.0 4.489420848
444.0 4.510455072
446.0 4.540457376
448.0 4.56801384
450.0 4.58595
452.0 4.595896416
454.0 4.597526976
456.0 4.593450576
458.0 4.588558896
460.0 4.58595
462.0 4.584645552
464.0 4.584482496
466.0 4.58513472
468.0 4.585786944
470.0 4.58595
472.0 4.586113056
474.0 4.58676528
476.0 4.587417504
478.0 4.587254448
480.0 4.58595
482.0 4.583993328
484.0 4.581710544
486.0 4.58024304
488.0 4.581221376
490.0 4.58595
492.0 4.595244192
494.0 4.6104084
496.0 4.631279568
498.0 4.657042416
500.0 4.68786
502.0 4.724710656
504.0 4.767431328
506.0 4.82156592
508.0 4.895267232
510.0 4.99359
512.0 5.114740608
514.0 5.25692544
516.0 5.420307552
518.0 5.604886944
520.0 5.80887
522.0 6.03062616
524.0 6.270644592
526.0 6.513924144
528.0 6.738452256
530.0 6.92988
532.0 7.088370432
534.0 7.210988544
536.0 7.303441296
538.0 7.377142608
540.0 7.43943
542.0 7.487368464
544.0 7.519490496
546.0 7.537752768
548.0 7.54460112
550.0 7.54134
552.0 7.528784688
554.0 7.509217968
556.0 7.476606768
558.0 7.421167728
560.0 7.33752
562.0 7.22827248
564.0 7.094240448
566.0 6.942272256
568.0 6.782966544
570.0 6.62415
572.0 6.466148736
574.0 6.309614976
576.0 6.160418736
578.0 6.025897536
580.0 5.91078
582.0 5.815555296
584.0 5.741364816
586.0 5.685110496
588.0 5.641085376
590.0 5.60505
592.0 5.577493536
594.0 5.558742096
596.0 5.544067056
598.0 5.526946176
600.0 5.50314
602.0 5.472485472
604.0 5.434004256
606.0 5.38981608
608.0 5.343997344
610.0 5.29932
612.0 5.254968768
614.0 5.21045448
616.0 5.167570752
618.0 5.128763424
620.0 5.0955
622.0 5.067617424
624.0 5.045278752
626.0 5.02701648
628.0 5.010384768
630.0 4.99359
632.0 4.976958288
634.0 4.9609788
636.0 4.943368752
638.0 4.920867024
640.0 4.89168
642.0 4.85580768
644.0 4.812108672
646.0 4.765148544
648.0 4.722264816
650.0 4.68786
652.0 4.661444928
654.0 4.644487104
656.0 4.63160568
658.0 4.613832576
660.0 4.58595
662.0 4.549751568
664.0 4.50523728
666.0 4.457461872
668.0 4.414578144
670.0 4.38213
672.0 4.362726336
674.0 4.362889392
676.0 4.374466368
678.0 4.382782224
680.0 4.38213
682.0 4.381966944
684.0 4.388326128
686.0 4.422404832
688.0 4.514368416
690.0 4.68786
692.0 4.949401824
694.0 5.306983632
696.0 5.77788936
698.0 6.381685728
700.0 7.1337
702.0 8.041758864
704.0 9.11401512
706.0 10.355034336
708.0 11.766447072
710.0 13.35021
712.0 15.10469256
714.0 17.020763616
716.0 19.117011552
718.0 21.422786448
720.0 23.94885
722.0 26.674004928
724.0 29.580315072
726.0 32.627668656
728.0 35.76062664
730.0 38.92962
732.0 42.117527856
734.0 45.314240736
736.0 48.433502016
738.0 51.358726656
740.0 54.0123
742.0 56.387699808
744.0 58.466337696
746.0 60.274302624
748.0 61.867848912
750.0 63.28611
752.0 64.518976416
754.0 65.563839264
756.0 66.448091952
758.0 67.20842208
760.0 67.87206
762.0 68.4476032102
764.0 68.9475180829
766.0 69.3756883156
768.0 69.7298904175
770.0 70.01217
772.0 70.2334073455
774.0 70.4008658575
776.0 70.5281533004
778.0 70.6323164378
780.0 70.72554
