380.0 2.109184
382.0 2.10952142417
384.0 2.10986035739
386.0 2.11009667503
388.0 2.10990743983
390.0 2.109184
392.0 2.10815618425
394.0 2.10687258408
396.0 2.10601453676
398.0 2.10657575343
400.0 2.109184
402.0 2.1137098752
404.0 2.1200807936
406.0 2.128186368
408.0 2.1377900544
410.0 2.148608
412.0 2.160592896
414.0 2.17383936
416.0 2.187164672
418.0 2.198834176
420.0 2.207744
422.0 2.2139099136
424.0 2.217048064
426.0 2.2178996224
428.0 2.2178050048
430.0 2.2176
432.0 2.2170953728
434.0 2.2164015104
436.0 2.215076864
438.0 2.2123329536
440.0 2.207744
442.0 2.201515008
444.0 2.193630208
446.0 2.184799232
448.0 2.176125952
450.0 2.16832
452.0 2.161302528
454.0 2.155152384
456.0 2.149633024
458.0 2.14427136
460.0 2.138752
462.0 2.1332484096
464.0 2.127949824
466.0 2.1224935424
468.0 2.1163276288
470.0 2.109184
472.0 2.1011730432
474.0 2.0922159104
476.0 2.0831799296
478.0 2.0754055168
480.0 2.06976
482.0 2.066054144
484.0 2.0641775616
486.0 2.0641933312
488.0 2.0661014528
490.0 2.06976
492.0 2.0751847424
494.0 2.0826437632
496.0 2.090575872
498.0 2.0966156288
500.0 2.099328
502.0 2.0989022208
504.0 2.095070208
506.0 2.0891881472
508.0 2.0835426304
510.0 2.079616
512.0 2.0771244032
514.0 2.0760993792
516.0 2.0764147712
518.0 2.0776763392
520.0 2.079616
522.0 2.0823599104
524.0 2.0859553792
526.0 2.090181632
528.0 2.0947232768
530.0 2.099328
532.0 2.1039958016
534.0 2.10878976
536.0 2.1132683264
538.0 2.1168007168
540.0 2.11904
542.0 2.1201281024
544.0 2.1201281024
546.0 2.1194973184
548.0 2.1189453824
550.0 2.11904
552.0 2.1197811712
554.0 2.1210742784
556.0 2.1238654976
558.0 2.1294952448
560.0 2.138752
562.0 2.151525376
564.0 2.1679415296
566.0 2.1870385152
568.0 2.2072393728
570.0 2.227456
572.0 2.2477830144
574.0 2.2681731072
576.0 2.288247808
578.0 2.3076128768
580.0 2.326016
582.0 2.3432994816
584.0 2.359211008
586.0 2.3742552064
588.0 2.3892994048
590.0 2.404864
592.0 2.4207439872
594.0 2.4368605184
596.0 2.4529770496
598.0 2.4686993408
600.0 2.483712
602.0 2.498141184
604.0 2.5122707456
606.0 2.5252175872
608.0 2.5356412928
610.0 2.542848
612.0 2.5472950272
614.0 2.5492662272
616.0 2.5498181632
618.0 2.5505277952
620.0 2.552704
622.0 2.5570091008
624.0 2.5644050432
626.0 2.5755856896
628.0 2.591102976
630.0 2.61184
632.0 2.6397048832
634.0 2.6770630656
636.0 2.724277248
638.0 2.7810320384
640.0 2.848384
642.0 2.9292978176
644.0 3.02618624
646.0 3.1450732544
648.0 3.2939225088
650.0 3.479168
652.0 3.702938624
654.0 3.9672213504
656.0 4.2780243968
658.0 4.6426017792
660.0 5.065984
662.0 5.5498426368
664.0 6.0966535168
666.0 6.7040196608
668.0 7.3668159488
670.0 8.08192
672.0 8.8496156672
674.0 9.6679159808
676.0 10.5411733504
678.0 11.47672064
680.0 12.477696
682.0 13.5301906432
684.0 14.6118590464
686.0 15.7432016896
688.0 16.9604886528
690.0 18.273024
692.0 19.6687597568
694.0 21.1655786496
696.0 22.6237620224
698.0 23.8312087552
700.0 24.659712
702.0 25.127122944
704.0 25.2098187264
706.0 25.0323161088
708.0 24.8037199872
710.0 24.659712
712.0 24.5779623936
714.0 24.5677436928
716.0 24.608618496
718.0 24.6494932992
720.0 24.659712
722.0 24.659712
724.0 24.659712
726.0 24.659712
728.0 24.659712
730.0 24.659712
732.0 24.659712
734.0 24.659712
736.0 24.659712
738.0 24.659712
740.0 24.659712
742.0 24.659712
744.0 24.659712
746.0 24.659712
748.0 24.659712
750.0 24.659712
