380.0 11.367712
382.0 11.3680321524
384.0 11.3684895129
386.0 11.3669802231
388.0 11.3672546395
390.0 11.367712
392.0 11.371694848
394.0 11.3740845568
396.0 11.3565600256
398.0 11.3254938112
400.0 11.367712
402.0 11.5241383552
404.0 11.754048256
406.0 11.9729057536
408.0 12.1735417216
410.0 12.363424
412.0 12.5443614656
414.0 12.715574144
416.0 12.8814099776
418.0 13.044822912
420.0 13.234672
422.0 13.468581344
424.0 13.7266035136
426.0 13.9601809536
428.0 14.172632704
430.0 14.448196
432.0 14.827064416
434.0 15.269907328
436.0 15.6953750656
438.0 16.0996175424
440.0 16.522596
442.0 16.9785823104
444.0 17.4547649792
446.0 17.935013472
448.0 18.4144156096
450.0 18.856296
452.0 19.2406906176
454.0 19.58938896
456.0 19.9530395776
458.0 20.332273088
460.0 20.681768
462.0 20.980564576
464.0 21.2491910784
466.0 21.5280070336
468.0 21.8181077248
470.0 22.09236
472.0 22.3389480768
474.0 22.5683601216
476.0 22.799481472
478.0 23.0335069824
480.0 23.264396
482.0 23.4917004544
484.0 23.7155697024
486.0 23.9315894208
488.0 24.142779936
490.0 24.384572
492.0 24.673909312
494.0 24.9938149824
496.0 25.3084765696
498.0 25.6150065088
500.0 25.919628
502.0 26.2215610688
504.0 26.5224818304
506.0 26.8334758784
508.0 27.1507263168
510.0 27.423568
512.0 27.6254320128
514.0 27.783849792
516.0 27.9605388864
518.0 28.1553665344
520.0 28.305188
522.0 28.3814761344
524.0 28.4119283264
526.0 28.4501636672
528.0 28.4997335296
530.0 28.543744
532.0 28.5785607296
534.0 28.6065900224
536.0 28.6236001024
538.0 28.6340716736
540.0 28.688952
542.0 28.8133828096
544.0 28.98185728
546.0 29.1392461568
548.0 29.2826286848
550.0 29.435736
552.0 29.6068988928
554.0 29.7891805696
556.0 29.9748808576
558.0 30.1613445248
560.0 30.327728
562.0 30.4681067968
564.0 30.5868454528
566.0 30.686848128
568.0 30.7770098496
570.0 30.950048
572.0 31.2591004096
574.0 31.647378304
576.0 31.9801784448
578.0 32.2632095808
580.0 32.692544
582.0 33.3598203968
584.0 34.1745285504
586.0 34.953557024
588.0 35.6865836032
590.0 36.447208
592.0 37.2594766592
594.0 38.1036910784
596.0 38.9632726528
598.0 39.8281315008
600.0 40.60638
602.0 41.2487635968
604.0 41.8075903616
606.0 42.4028269952
608.0 43.0352700672
610.0 43.593516
612.0 44.0259205312
614.0 44.3824020224
616.0 44.7615193664
618.0 45.1662596992
620.0 45.53308
622.0 45.8345484032
624.0 46.0958730176
626.0 46.36201024
628.0 46.6356484928
630.0 46.902184
632.0 47.1558250368
634.0 47.4017327104
636.0 47.6472586944
638.0 47.8922370368
640.0 48.12608
642.0 48.3431286208
644.0 48.550004384
646.0 48.761344256
648.0 48.9764844288
650.0 49.173652
652.0 49.3438191808
654.0 49.494686144
656.0 49.6397945728
658.0 49.782197984
660.0 49.94118
662.0 50.12704624
664.0 50.3297234176
666.0 50.525579968
668.0 50.7136533696
670.0 50.905776
672.0 51.1058809216
674.0 51.3107984512
676.0 51.517475072
678.0 51.7238197888
680.0 51.91186
682.0 52.0723189888
684.0 52.2140419968
686.0 52.3570594304
688.0 52.5021678592
690.0 52.6379
692.0 52.7574020352
694.0 52.8687558272
696.0 52.990548
698.0 53.1201897024
700.0 53.20836
702.0 53.2319583744
704.0 53.2146163904
706.0 53.2047754368
708.0 53.206119648
710.0 53.20836
712.0 53.20836
714.0 53.20836
716.0 53.20836
718.0 53.20836
720.0 53.20836
722.0 53.20836
724.0 53.20836
726.0 53.20836
728.0 53.20836
730.0 53.20836
732.0 53.20836
734.0 53.20836
736.0 53.20836
738.0 53.20836
740.0 53.20836
742.0 53.20836
744.0 53.20836
746.0 53.20836
748.0 53.20836
750.0 53.20836
