380.0 17.227892
382.0 17.2280854254
384.0 17.2283617474
386.0 17.2274498848
388.0 17.227615678
390.0 17.227892
392.0 17.230298304
394.0 17.2317420864
396.0 17.2211543488
398.0 17.2023851776
400.0 17.227892
402.0 17.3217876416
404.0 17.4603243712
406.0 17.5952433472
408.0 17.7212341056
410.0 17.829468
412.0 17.9162277056
414.0 17.9852305472
416.0 18.0453051712
418.0 18.1017620416
420.0 18.20286
422.0 18.3744211776
424.0 18.5894285888
426.0 18.7858659712
428.0 18.9631027072
430.0 19.177828
432.0 19.4546525312
434.0 19.7693970944
436.0 20.0773376256
438.0 20.374258944
440.0 20.661024
442.0 20.935508608
444.0 21.201031808
446.0 21.4704714752
448.0 21.7432633728
450.0 21.999012
452.0 22.2277602368
454.0 22.4402617728
456.0 22.6590528896
458.0 22.884531872
460.0 23.098444
462.0 23.292358912
464.0 23.4737776384
466.0 23.65728736
468.0 23.8431867904
470.0 24.021552
472.0 24.1884499264
474.0 24.3474485376
476.0 24.5042731776
478.0 24.6600855104
480.0 24.820196
482.0 24.9870109504
484.0 25.1588874368
486.0 25.3322740864
488.0 25.5059760448
490.0 25.6707
492.0 25.8199572288
494.0 25.9603360256
496.0 26.1092945408
498.0 26.2646090176
500.0 26.386368
502.0 26.4517198976
504.0 26.4850098688
506.0 26.5433088064
508.0 26.622766624
510.0 26.624924
512.0 26.501787616
514.0 26.3016163136
516.0 26.1259395264
518.0 25.9776448192
520.0 25.784792
522.0 25.5193683712
524.0 25.2072624448
526.0 24.8889665088
528.0 24.5731100672
530.0 24.311968
532.0 24.1367392832
534.0 24.0127731392
536.0 23.8551187392
538.0 23.6659334592
540.0 23.554812
542.0 23.5715067712
544.0 23.6675265984
546.0 23.7477809856
548.0 23.805067616
550.0 23.8556
552.0 23.899411328
554.0 23.9406504
556.0 24.0041934208
558.0 24.0836346432
560.0 24.083784
562.0 23.9657257472
564.0 23.7657535872
566.0 23.5489041088
568.0 23.3320712256
570.0 23.23328
572.0 23.3322371776
574.0 23.5387810368
576.0 23.6216740608
578.0 23.6028219136
580.0 23.948948
582.0 24.8887839616
584.0 26.1924364928
586.0 27.372786688
588.0 28.4154962944
590.0 29.653548
592.0 31.2220765184
594.0 32.9963357312
596.0 34.7698315648
598.0 36.5123275648
600.0 38.106728
602.0 39.4772259968
604.0 40.708523456
606.0 42.0200089216
608.0 43.4063387392
610.0 44.589228
612.0 45.4363465792
614.0 46.0799582208
616.0 46.7905646848
618.0 47.5767954752
620.0 48.260916
622.0 48.7648458432
624.0 49.1623174784
626.0 49.5881005248
628.0 50.0480364928
630.0 50.470152
632.0 50.8234472128
634.0 51.137859872
636.0 51.466112928
638.0 51.8095339968
640.0 52.129672
642.0 52.4077909568
644.0 52.6618634688
646.0 52.9285981184
648.0 53.2068000512
650.0 53.446916
652.0 53.6257458752
654.0 53.766954432
656.0 53.9184188224
658.0 54.0824955648
660.0 54.235188
662.0 54.3663564608
664.0 54.485443616
666.0 54.6084306432
668.0 54.7357490176
670.0 54.857508
672.0 54.9694924096
674.0 55.0749217152
676.0 55.1792557376
678.0 55.2830255232
680.0 55.38648
682.0 55.4891379072
684.0 55.5924430272
686.0 55.7001790656
688.0 55.8108856448
690.0 55.90508
692.0 55.9723569408
694.0 56.022822944
696.0 56.0795619328
698.0 56.142308384
700.0 56.185124
702.0 56.196408736
704.0 56.1881277312
706.0 56.1833980992
708.0 56.184045312
710.0 56.185124
712.0 56.185124
714.0 56.185124
716.0 56.185124
718.0 56.185124
720.0 56.185124
722.0 56.185124
724.0 56.185124
726.0 56.185124
728.0 56.185124
730.0 56.185124
732.0 56.185124
734.0 56.185124
736.0 56.185124
738.0 56.185124
740.0 56.185124
742.0 56.185124
744.0 56.185124
746.0 56.185124
748.0 56.185124
750.0 56.185124
