380.0 18.0158
382.0 18.01665216
384.0 18.01784624
386.0 18.01941512
388.0 18.019064
390.0 18.0158
392.0 18.01187528
394.0 18.00843152
396.0 18.00690776
398.0 18.0090624
400.0 18.0158
402.0 18.0282564
404.0 18.04920656
406.0 18.07233032
408.0 18.08734488
410.0 18.08895
412.0 18.08102472
414.0 18.06589312
416.0 18.05134672
418.0 18.04892232
420.0 18.06805
422.0 18.10928152
424.0 18.17131272
426.0 18.27054592
428.0 18.43013832
430.0 18.6637
432.0 18.96820464
434.0 19.34355192
436.0 19.776416
438.0 20.24506088
440.0 20.7328
442.0 21.23921536
444.0 21.764006
446.0 22.28812784
448.0 22.78591568
450.0 23.2408
452.0 23.65120912
454.0 24.01170904
456.0 24.33417096
458.0 24.64033088
460.0 24.94415
462.0 25.24241808
464.0 25.53592096
466.0 25.82231784
468.0 26.09617472
470.0 26.3549
472.0 26.60205504
474.0 26.84023144
476.0 27.07255584
478.0 27.30312464
480.0 27.53575
482.0 27.77171936
484.0 28.01130024
486.0 28.26266872
488.0 28.5371944
490.0 28.842
492.0 29.17521288
494.0 29.53489352
496.0 29.92074096
498.0 30.331752
500.0 30.7648
502.0 31.21670816
504.0 31.68595496
506.0 32.15511816
508.0 32.59936856
510.0 33.0011
512.0 33.35992792
514.0 33.67513336
516.0 33.9383396
518.0 34.14009984
520.0 34.276
522.0 34.34729408
524.0 34.3535808
526.0 34.31096152
528.0 34.24418184
530.0 34.1715
532.0 34.09356808
534.0 34.01158992
536.0 33.93956016
538.0 33.8951184
540.0 33.88935
542.0 33.92317456
544.0 33.99958496
546.0 34.10859936
548.0 34.23274536
550.0 34.3596
552.0 34.49362752
554.0 34.64113136
556.0 34.7843716
558.0 34.89701424
560.0 34.9657
562.0 34.9975516
564.0 34.9942912
566.0 34.9848444
568.0 35.013352
570.0 35.112
572.0 35.27883216
574.0 35.510354
576.0 35.83684544
578.0 36.29927048
580.0 36.91985
582.0 37.6928992
584.0 38.62014024
586.0 39.65973968
588.0 40.74590432
590.0 41.83135
592.0 42.91460536
594.0 43.98904928
596.0 45.031976
598.0 46.01855632
600.0 46.93095
602.0 47.76181696
604.0 48.5033824
606.0 49.15917424
608.0 49.73997688
610.0 50.25405
612.0 50.69895248
614.0 51.07327984
616.0 51.3905084
618.0 51.67011696
620.0 51.92605
622.0 52.16016344
624.0 52.3760688
626.0 52.57692616
628.0 52.76424032
630.0 52.9397
632.0 53.10659904
634.0 53.26762936
636.0 53.42297488
638.0 53.5716324
640.0 53.713
642.0 53.8489336
644.0 53.98184088
646.0 54.10806016
648.0 54.22148864
650.0 54.3191
652.0 54.40224856
654.0 54.47004816
656.0 54.53141056
658.0 54.60012976
660.0 54.68485
662.0 54.7842504
664.0 54.89908336
666.0 55.02495152
668.0 55.15391288
670.0 55.2805
672.0 55.40583312
674.0 55.53039712
676.0 55.65103192
678.0 55.76364112
680.0 55.8657
682.0 55.95650632
684.0 56.03417072
686.0 56.10314072
688.0 56.17094032
690.0 56.2419
692.0 56.31503328
694.0 56.39156072
696.0 56.46507856
698.0 56.5252204
700.0 56.56585
702.0 56.5885056
704.0 56.59256856
706.0 56.58409152
708.0 56.57302288
710.0 56.56585
712.0 56.56170344
714.0 56.56118512
716.0 56.5632584
718.0 56.56533168
720.0 56.56585
722.0 56.56585
724.0 56.56585
726.0 56.56585
728.0 56.56585
730.0 56.56585
732.0 56.56585
734.0 56.56585
736.0 56.56585
738.0 56.56585
740.0 56.56585
742.0 56.56585
744.0 56.56585
746.0 56.56585
748.0 56.56585
750.0 56.56585
