380.0 3.643943
382.0 3.53420712191
384.0 3.4260312275
386.0 3.32172621787
388.0 3.22485095067
390.0 3.137564
392.0 3.05961399589
394.0 2.99151751238
396.0 2.93108336643
398.0 2.87462082049
400.0 2.819836
402.0 2.7671090384
404.0 2.716018376
406.0 2.6681049936
408.0 2.6260695792
410.0 2.591469
412.0 2.5636201408
414.0 2.5423641376
416.0 2.5263506464
418.0 2.5134350032
420.0 2.502108
422.0 2.4923537504
424.0 2.4839339584
426.0 2.4763879184
428.0 2.4693184704
430.0 2.462392
432.0 2.4552113472
434.0 2.4473158064
436.0 2.4389436736
438.0 2.4306509728
440.0 2.422676
442.0 2.4147804592
444.0 2.4070120096
446.0 2.398369808
448.0 2.3873446464
450.0 2.373031
452.0 2.355635392
454.0 2.335141936
456.0 2.31226552
458.0 2.288197624
460.0 2.263812
462.0 2.2390768752
464.0 2.214008136
466.0 2.1893365568
468.0 2.1660153216
470.0 2.144664
472.0 2.1254255696
474.0 2.1086336448
476.0 2.093668656
478.0 2.0794185552
480.0 2.065232
482.0 2.0513472864
484.0 2.037748528
486.0 2.0250235216
488.0 2.0141254512
490.0 2.005658
492.0 1.9995099632
494.0 1.9957131136
496.0 1.994060928
498.0 1.9941562464
500.0 1.995729
502.0 1.9988586208
504.0 2.003592768
506.0 2.0097566912
508.0 2.0171120944
510.0 2.025516
512.0 2.0351590448
514.0 2.0463748432
516.0 2.0587821216
518.0 2.071745424
520.0 2.08509
522.0 2.0997372608
524.0 2.1168469136
526.0 2.1365778224
528.0 2.1588505552
530.0 2.18438
532.0 2.2161528
534.0 2.2581882144
536.0 2.3103909248
538.0 2.3713311552
540.0 2.442534
542.0 2.5313866352
544.0 2.6459911248
546.0 2.7931627344
548.0 2.98028864
550.0 3.216996
552.0 3.5124353808
554.0 3.8732790704
556.0 4.326025584
558.0 4.9061810256
560.0 5.639672
562.0 6.5280712608
564.0 7.570902216
566.0 8.7873715232
568.0 10.2017853744
570.0 11.825439
572.0 13.6486258096
574.0 15.6623699872
576.0 17.8411738608
578.0 20.1480221184
580.0 22.548759
582.0 25.02862604
584.0 27.5750094368
586.0 30.1299714896
588.0 32.6168603184
590.0 34.979867
592.0 37.2071720528
594.0 39.2834768736
596.0 41.1935305184
598.0 42.9282777392
600.0 44.48192
602.0 45.8468159424
604.0 47.0170081664
606.0 48.0082400944
608.0 48.8473597424
610.0 49.555639
612.0 50.13787556
614.0 50.6024097824
616.0 50.9664625248
618.0 51.2501300832
620.0 51.471936
622.0 51.6441604624
624.0 51.7781781328
626.0 51.8964682672
628.0 52.0257200176
630.0 52.186824
632.0 52.3890260992
634.0 52.6419375872
636.0 52.9545819392
638.0 53.3338697392
640.0 53.785393
642.0 54.314171824
644.0 54.9237012192
646.0 55.6143306864
648.0 56.3842332896
650.0 57.230756
652.0 58.1523578368
654.0 59.1469894544
656.0 60.205325536
658.0 61.3144186656
660.0 62.463339
662.0 63.6471299824
664.0 64.860040736
666.0 66.0920946016
668.0 67.3319328032
670.0 68.569674
672.0 69.799043064
674.0 71.0139396176
676.0 72.2059597552
678.0 73.3662070928
680.0 74.487358
682.0 75.5651390352
684.0 76.5958486672
686.0 77.5749274992
688.0 78.4980862032
690.0 79.362497
692.0 80.1662058624
694.0 80.9067027392
696.0 81.588737664
698.0 82.2206509968
700.0 82.80786
702.0 83.3511907664
704.0 83.854694328
706.0 84.3122067616
708.0 84.7127664512
710.0 85.051814
712.0 85.3321136416
714.0 85.5503133456
716.0 85.7317360336
718.0 85.9152239536
720.0 86.124146
722.0 86.3565958048
724.0 86.6201829536
726.0 86.8864707904
728.0 87.1079589792
730.0 87.256052
732.0 87.339879288
734.0 87.3607330384
736.0 87.3358339569
738.0 87.2940420833
740.0 87.256052
742.0 87.2273342535
744.0 87.2219011047
746.0 87.233360748
748.0 87.2454292432
750.0 87.256052
