380.0 5.75795
382.0 5.761318
384.0 5.7650564
386.0 5.7684368
388.0 5.7666812
390.0 5.75795
392.0 5.74620448
394.0 5.7328212
396.0 5.72457392
398.0 5.73104024
400.0 5.75795
402.0 5.8051004
404.0 5.87433792
406.0 5.95812184
408.0 6.04391216
410.0 6.1237
412.0 6.19904032
414.0 6.26961544
416.0 6.33734816
418.0 6.40625128
420.0 6.479
422.0 6.55459112
424.0 6.63245616
426.0 6.7141668
428.0 6.80189664
430.0 6.897
432.0 6.9993264
434.0 7.108926
436.0 7.2250464
438.0 7.34635
440.0 7.47175
442.0 7.60114608
444.0 7.7344212
446.0 7.87003712
448.0 8.00590384
450.0 8.14055
452.0 8.27379168
454.0 8.40532792
456.0 8.53494136
458.0 8.662632
460.0 8.78845
462.0 8.91221144
464.0 9.03369896
466.0 9.15376528
468.0 9.273748
470.0 9.39455
472.0 9.5161044
474.0 9.63847808
476.0 9.76177136
478.0 9.88598424
480.0 10.0111
482.0 10.13728584
484.0 10.26479256
486.0 10.39305168
488.0 10.5211436
490.0 10.64855
492.0 10.77490304
494.0 10.89908248
496.0 11.02342912
498.0 11.15178856
500.0 11.286
502.0 11.42490976
504.0 11.56858472
506.0 11.71159088
508.0 11.84565184
510.0 11.96525
512.0 12.07113776
514.0 12.16361608
516.0 12.2416316
518.0 12.30434832
520.0 12.3519
522.0 12.38513936
524.0 12.4047352
526.0 12.41538584
528.0 12.42386288
530.0 12.4355
532.0 12.4508824
534.0 12.47006024
536.0 12.49977168
538.0 12.54912912
540.0 12.6236
542.0 12.72221456
544.0 12.84478888
546.0 12.9870092
548.0 13.14168592
550.0 13.30285
552.0 13.47145448
554.0 13.6504588
556.0 13.82536672
558.0 13.97477664
560.0 14.0866
562.0 14.16541808
564.0 14.21301992
566.0 14.24264776
568.0 14.275118
570.0 14.32695
572.0 14.39802672
574.0 14.48584016
576.0 14.6167912
578.0 14.82816544
580.0 15.14205
582.0 15.55498384
584.0 16.0692576
586.0 16.66111216
588.0 17.29142272
590.0 17.9322
592.0 18.58449736
594.0 19.24660936
596.0 19.90203336
598.0 20.53078896
600.0 21.11945
602.0 21.66445512
604.0 22.16006936
606.0 22.614636
608.0 23.04445704
610.0 23.46025
612.0 23.85917248
614.0 24.241074
616.0 24.60759312
618.0 24.95990024
620.0 25.29945
622.0 25.62829896
624.0 25.94820272
626.0 26.26141848
628.0 26.57045424
630.0 26.8774
632.0 27.18277408
634.0 27.48632568
636.0 27.79154928
638.0 28.10329368
640.0 28.424
642.0 28.7535512
644.0 29.09378648
646.0 29.43586096
648.0 29.76581344
650.0 30.0751
652.0 30.36529232
654.0 30.63543736
656.0 30.8917884
658.0 31.14504624
660.0 31.40225
662.0 31.66226272
664.0 31.9255024
666.0 32.19183528
668.0 32.46000736
670.0 32.7294
672.0 33.00053152
674.0 33.27295048
676.0 33.54854624
678.0 33.8302448
680.0 34.11925
682.0 34.41313744
684.0 34.70916504
686.0 35.00577784
688.0 35.30130384
690.0 35.5927
692.0 35.87903
694.0 36.16296904
696.0 36.42542288
698.0 36.63796752
700.0 36.784
702.0 36.86616208
704.0 36.88095928
706.0 36.85036168
708.0 36.81023368
710.0 36.784
712.0 36.76875136
714.0 36.76684528
716.0 36.7744696
718.0 36.78209392
720.0 36.784
722.0 36.784
724.0 36.784
726.0 36.784
728.0 36.784
730.0 36.784
732.0 36.784
734.0 36.784
736.0 36.784
738.0 36.784
740.0 36.784
742.0 36.784
744.0 36.784
746.0 36.784
748.0 36.784
750.0 36.784
