380.0 17.25295
382.0 17.25888664
384.0 17.26570264
386.0 17.27231224
388.0 17.26930264
390.0 17.25295
392.0 17.23135616
394.0 17.20762944
396.0 17.19352192
398.0 17.205414
400.0 17.25295
402.0 17.33675064
404.0 17.46205032
406.0 17.6115104
408.0 17.75653968
410.0 17.87995
412.0 17.98684096
414.0 18.0774132
416.0 18.16322024
418.0 18.26357368
420.0 18.392
422.0 18.54589088
424.0 18.72275504
426.0 18.9335608
428.0 19.19335616
430.0 19.51015
432.0 19.88165168
434.0 20.3086136
436.0 20.77436592
438.0 21.25282544
440.0 21.72555
442.0 22.19263992
444.0 22.65227272
446.0 23.09669032
448.0 23.51761632
450.0 23.9096
452.0 24.2704176
454.0 24.59705952
456.0 24.89536104
458.0 25.17585576
460.0 25.44575
462.0 25.70405728
464.0 25.95122904
466.0 26.1894556
468.0 26.42091056
470.0 26.6475
472.0 26.87114672
474.0 27.0940912
476.0 27.31628328
478.0 27.53663616
480.0 27.7552
482.0 27.97309504
484.0 28.18990328
486.0 28.41189472
488.0 28.64834896
490.0 28.9047
492.0 29.17920896
494.0 29.47119032
496.0 29.77629688
498.0 30.08750624
500.0 30.39905
502.0 30.70992496
504.0 31.01917808
506.0 31.3189844
508.0 31.59889392
510.0 31.8516
512.0 32.07680168
514.0 32.2742816
516.0 32.44149832
518.0 32.57594384
520.0 32.67715
522.0 32.746538
524.0 32.78501072
526.0 32.80107864
528.0 32.80719816
530.0 32.813
532.0 32.819688
534.0 32.82816504
536.0 32.84826248
538.0 32.89277112
540.0 32.96975
542.0 33.07894832
544.0 33.22103488
546.0 33.39137824
548.0 33.5816184
550.0 33.78485
552.0 34.00316304
554.0 34.24142304
556.0 34.48068624
558.0 34.69252864
560.0 34.8612
562.0 34.9938732
564.0 35.09405944
566.0 35.17986648
568.0 35.27930032
570.0 35.41505
572.0 35.58686472
574.0 35.78981208
576.0 36.06524064
578.0 36.4722556
580.0 37.04525
582.0 37.77710112
584.0 38.67013304
586.0 39.68405056
588.0 40.75347848
590.0 41.83135
592.0 42.91830048
594.0 44.01060136
596.0 45.07999584
598.0 46.09245872
600.0 47.025
602.0 47.87133296
604.0 48.62170984
606.0 49.28940632
608.0 49.90084
610.0 50.4735
612.0 51.00262112
614.0 51.48766832
616.0 51.93283832
618.0 52.34239472
620.0 52.72025
622.0 53.06963112
624.0 53.39358112
626.0 53.69546072
628.0 53.97861392
630.0 54.24595
632.0 54.49964256
634.0 54.74163112
636.0 54.97392208
638.0 55.19835464
640.0 55.41635
642.0 55.62934608
644.0 55.83909848
646.0 56.04416928
648.0 56.24163248
650.0 56.43
652.0 56.61044224
654.0 56.78327688
656.0 56.95117912
658.0 57.11816176
660.0 57.2869
662.0 57.45712632
664.0 57.62884072
666.0 57.80231072
668.0 57.97753632
670.0 58.15425
672.0 58.33235144
674.0 58.51190752
676.0 58.690544
678.0 58.86474968
680.0 59.03205
682.0 59.19179288
684.0 59.3425404
686.0 59.48517872
688.0 59.62179784
690.0 59.7531
692.0 59.87844984
694.0 59.99898432
696.0 60.107982
698.0 60.19516008
700.0 60.2547
702.0 60.28800624
704.0 60.2940756
706.0 60.28183656
708.0 60.26558472
710.0 60.2547
712.0 60.24827952
714.0 60.24747696
716.0 60.2506872
718.0 60.25389744
720.0 60.2547
722.0 60.2547
724.0 60.2547
726.0 60.2547
728.0 60.2547
730.0 60.2547
732.0 60.2547
734.0 60.2547
736.0 60.2547
738.0 60.2547
740.0 60.2547
742.0 60.2547
744.0 60.2547
746.0 60.2547
748.0 60.2547
750.0 60.2547
