380.0 11.15015
382.0 11.15524824
384.0 11.16103832
386.0 11.1665324
388.0 11.16392408
390.0 11.15015
392.0 11.13183576
394.0 11.111422
396.0 11.09911064
398.0 11.10920408
400.0 11.15015
402.0 11.22211288
404.0 11.32892024
406.0 11.4567948
408.0 11.58299736
410.0 11.69355
412.0 11.7924488
414.0 11.880396
416.0 11.9633272
418.0 12.0516924
420.0 12.15335
422.0 12.26734696
424.0 12.392446
426.0 12.53886304
428.0 12.72097728
430.0 12.94755
432.0 13.21726032
434.0 13.53044264
436.0 13.88065976
438.0 14.25696008
440.0 14.6509
442.0 15.0618776
444.0 15.48870576
446.0 15.92289072
448.0 16.35339728
450.0 16.77225
452.0 17.17767656
454.0 17.56738632
456.0 17.93987448
458.0 18.29489024
460.0 18.63235
462.0 18.9510332
464.0 19.24988648
466.0 19.53193616
468.0 19.80211464
470.0 20.064
472.0 20.318144
474.0 20.56598456
476.0 20.80814032
478.0 21.04461128
480.0 21.2762
482.0 21.50389296
484.0 21.72715512
486.0 21.95275808
488.0 22.19065024
490.0 22.4466
492.0 22.71881832
494.0 23.00678688
496.0 23.30503824
498.0 23.6047944
500.0 23.89915
502.0 24.18726904
504.0 24.46816504
506.0 24.73418024
508.0 24.97528264
510.0 25.1845
512.0 25.36159824
514.0 25.50656064
516.0 25.61707984
518.0 25.69089864
520.0 25.7279
522.0 25.73009032
524.0 25.69909144
526.0 25.64376496
528.0 25.57681808
530.0 25.50845
532.0 25.440316
534.0 25.37315176
536.0 25.32011592
538.0 25.29884808
540.0 25.32035
542.0 25.38403648
544.0 25.49107792
546.0 25.63406736
548.0 25.7999632
550.0 25.9787
552.0 26.17307
554.0 26.38839016
556.0 26.60421192
558.0 26.79018848
560.0 26.92965
562.0 27.03002016
564.0 27.09452592
566.0 27.14456888
568.0 27.21325464
570.0 27.32675
572.0 27.48487104
574.0 27.68345448
576.0 27.96371512
578.0 28.38383856
580.0 28.97785
582.0 29.73892768
584.0 30.66876032
586.0 31.72959416
588.0 32.8599832
590.0 34.01475
592.0 35.19329264
594.0 36.39163176
596.0 37.57642768
598.0 38.705964
600.0 39.7518
602.0 40.70763224
604.0 41.56331168
606.0 42.32962272
608.0 43.03022416
610.0 43.681
612.0 44.27675032
614.0 44.81597032
616.0 45.30636792
618.0 45.75797512
620.0 46.17855
622.0 46.57078448
624.0 46.93782192
626.0 47.28345776
628.0 47.6111196
630.0 47.9237
632.0 48.22387416
634.0 48.51430056
636.0 48.79511296
638.0 49.06514096
640.0 49.324
642.0 49.573546
644.0 49.81536736
646.0 50.04958112
648.0 50.27585288
650.0 50.4944
652.0 50.7060752
654.0 50.91116272
656.0 51.11248824
658.0 51.31406456
660.0 51.5185
662.0 51.7256608
664.0 51.93578104
666.0 52.14815848
668.0 52.36128832
670.0 52.57395
672.0 52.7861268
674.0 52.99770168
676.0 53.20685216
678.0 53.41107024
680.0 53.6085
682.0 53.79812152
684.0 53.97814576
686.0 54.1497264
688.0 54.31537144
690.0 54.47585
692.0 54.63045984
694.0 54.7807392
696.0 54.91772616
698.0 55.02771032
700.0 55.10285
702.0 55.14491752
704.0 55.15255856
706.0 55.1370424
708.0 55.11651024
710.0 55.10285
712.0 55.0948244
714.0 55.0938212
716.0 55.097834
718.0 55.1018468
720.0 55.10285
722.0 55.10285
724.0 55.10285
726.0 55.10285
728.0 55.10285
730.0 55.10285
732.0 55.10285
734.0 55.10285
736.0 55.10285
738.0 55.10285
740.0 55.10285
742.0 55.10285
744.0 55.10285
746.0 55.10285
748.0 55.10285
750.0 55.10285
