380.0 17.94265
382.0 17.95237608
384.0 17.9635828
386.0 17.97452632
388.0 17.96961064
390.0 17.94265
392.0 17.90689216
394.0 17.86710352
396.0 17.84317408
398.0 17.86296744
400.0 17.94265
402.0 18.08229544
404.0 18.28948968
406.0 18.53488912
408.0 18.77050736
410.0 18.96675
412.0 19.1301044
414.0 19.25869792
416.0 19.36948464
418.0 19.49205896
420.0 19.646
422.0 19.82585704
424.0 20.02833624
426.0 20.26082784
428.0 20.53261144
430.0 20.84775
432.0 21.20525704
434.0 21.60762384
436.0 22.03423464
438.0 22.45323784
440.0 22.8437
442.0 23.20720952
444.0 23.54129184
446.0 23.84954176
448.0 24.14098808
450.0 24.42165
452.0 24.6884176
454.0 24.93918416
456.0 25.17916632
458.0 25.41605528
460.0 25.65475
462.0 25.89573536
464.0 26.14140232
466.0 26.38681848
468.0 26.62328944
470.0 26.84605
472.0 27.05827696
474.0 27.26185968
476.0 27.4610116
478.0 27.66200272
480.0 27.87015
482.0 28.08582128
484.0 28.3080468
486.0 28.54766112
488.0 28.82013024
490.0 29.1346
492.0 29.48792704
494.0 29.87782072
496.0 30.2992316
498.0 30.74396688
500.0 31.2037
502.0 31.67543808
504.0 32.1579104
506.0 32.62959832
508.0 33.06032224
510.0 33.42955
512.0 33.73751568
514.0 33.98324952
516.0 34.16377536
518.0 34.2781736
520.0 34.32825
522.0 34.3155428
524.0 34.24052016
526.0 34.12294512
528.0 33.99182688
530.0 33.86845
532.0 33.75413536
534.0 33.65060512
536.0 33.57232208
538.0 33.53692584
540.0 33.55495
542.0 33.62606016
544.0 33.75139328
546.0 33.9191116
548.0 34.10956912
550.0 34.30735
552.0 34.51586512
554.0 34.742906
556.0 34.95640368
558.0 35.10895696
560.0 35.1747
562.0 35.16585512
564.0 35.08849168
566.0 34.97593264
568.0 34.8794248
570.0 34.8403
572.0 34.85834088
574.0 34.92518744
576.0 35.1139228
578.0 35.52871256
580.0 36.23015
582.0 37.20628032
584.0 38.4621864
586.0 39.92508608
588.0 41.47685256
590.0 43.0331
592.0 44.59596856
594.0 46.15922168
596.0 47.676244
598.0 49.09185952
600.0 50.369
602.0 51.49724888
604.0 52.4608392
606.0 53.28339632
608.0 54.01090024
610.0 54.6744
612.0 55.26667256
614.0 55.78696552
616.0 56.24681568
618.0 56.65968264
620.0 57.0361
622.0 57.38140144
624.0 57.70153928
626.0 57.99927232
628.0 58.27510216
630.0 58.53045
632.0 58.7694624
634.0 58.99519912
636.0 59.21023504
638.0 59.41699456
640.0 59.61725
642.0 59.81277368
644.0 60.00593984
646.0 60.1940064
648.0 60.37187376
650.0 60.53685
652.0 60.69037304
654.0 60.8322924
656.0 60.96769096
658.0 61.10442712
660.0 61.24745
662.0 61.39607408
664.0 61.55080096
666.0 61.70920624
668.0 61.86685912
670.0 62.02075
672.0 62.17136376
674.0 62.31856664
676.0 62.46150592
678.0 62.5993456
680.0 62.73135
682.0 62.85673328
684.0 62.97455912
686.0 63.08494456
688.0 63.1884748
690.0 63.2852
692.0 63.37493624
694.0 63.45846936
696.0 63.53213768
698.0 63.59034
700.0 63.63005
702.0 63.652204
704.0 63.65628368
706.0 63.64824136
708.0 63.63744024
710.0 63.63005
712.0 63.62563592
714.0 63.62508416
716.0 63.6272912
718.0 63.62949824
720.0 63.63005
722.0 63.63005
724.0 63.63005
726.0 63.63005
728.0 63.63005
730.0 63.63005
732.0 63.63005
734.0 63.63005
736.0 63.63005
738.0 63.63005
740.0 63.63005
742.0 63.63005
744.0 63.63005
746.0 63.63005
748.0 63.63005
750.0 63.63005
