380.0 6.55314
382.0 6.95453034309
384.0 7.35689659761
386.0 7.76110118986
388.0 8.16250285866
390.0 8.558798
392.0 8.95420578329
394.0 9.3500585378
396.0 9.74791989576
398.0 10.1495939897
400.0 10.554527
402.0 10.9628392528
404.0 11.3784433632
406.0 11.7814972176
408.0 12.141657792
410.0 12.441037
412.0 12.6833363728
414.0 12.8663000416
416.0 13.0095477104
418.0 13.1452493392
420.0 13.294931
422.0 13.4567498704
424.0 13.6333272064
426.0 13.8245994624
428.0 14.0267539024
430.0 14.238186
432.0 14.4633916064
434.0 14.7058180704
436.0 14.9659578704
438.0 15.2434932784
440.0 15.538885
442.0 15.8541188352
444.0 16.1907993104
446.0 16.5513888176
448.0 16.9389057728
450.0 17.355892
452.0 17.8030306144
454.0 18.2803851616
456.0 18.7919749008
458.0 19.34328064
460.0 19.937432
462.0 20.5740159344
464.0 21.2536520128
466.0 21.9714154512
468.0 22.7193630496
470.0 23.492014
472.0 24.2855714528
474.0 25.0913455472
476.0 25.9201549216
478.0 26.79122212
480.0 27.711839
482.0 28.6704561488
484.0 29.6610843936
486.0 30.6515537744
488.0 31.5953171392
490.0 32.457901
492.0 33.2356673712
494.0 33.9240727424
496.0 34.5003201296
498.0 34.9373232208
500.0 35.218163
502.0 35.3407742352
504.0 35.3005975296
506.0 35.11450424
508.0 34.8117253424
510.0 34.413914
512.0 33.9219757376
514.0 33.33999336
516.0 32.6824711504
518.0 31.9667252848
520.0 31.206847
522.0 30.4094132656
524.0 29.5807309824
526.0 28.7308403552
528.0 27.87030584
530.0 27.00688
532.0 26.1456147104
534.0 25.2928645312
536.0 24.44360936
538.0 23.5871258768
540.0 22.717552
542.0 21.8401302416
544.0 20.95853036
546.0 20.0754212704
548.0 19.1942979808
550.0 18.319005
552.0 17.4515122416
554.0 16.5924869344
556.0 15.7529224672
558.0 14.948228648
560.0 14.188541
562.0 13.4740978192
564.0 12.8068690192
566.0 12.1834072512
568.0 11.5964842032
570.0 11.041048
572.0 10.517908848
574.0 10.0265901552
576.0 9.5646613024
578.0 9.1292627376
580.0 8.717662
582.0 8.3290965424
584.0 7.9641065024
586.0 7.6154794544
588.0 7.2728892384
590.0 6.930442
592.0 6.5887414224
594.0 6.2458334784
596.0 5.9119807824
598.0 5.6037846224
600.0 5.331873
602.0 5.0941012512
604.0 4.8903263984
606.0 4.7188803696
608.0 4.5758709968
610.0 4.458121
612.0 4.365900448
614.0 4.2993999776
616.0 4.2529163712
618.0 4.2183475648
620.0 4.190038
622.0 4.1669868336
624.0 4.1470335152
626.0 4.1310517968
628.0 4.1218217984
630.0 4.120535
632.0 4.1244589408
634.0 4.1311312288
636.0 4.1397893168
638.0 4.1499566128
640.0 4.160251
642.0 4.1698146128
644.0 4.1797436128
646.0 4.1802202048
648.0 4.1567083328
650.0 4.100677
652.0 4.0143185296
654.0 3.8976805808
656.0 3.758960536
658.0 3.6115029712
660.0 3.465221
662.0 3.3206865328
664.0 3.179424664
666.0 3.0484889552
668.0 2.9364580624
670.0 2.849623
672.0 2.7915899808
674.0 2.7678556992
676.0 2.7744644416
678.0 2.802916984
680.0 2.849623
682.0 2.9193325232
684.0 3.0137930576
686.0 3.145189472
688.0 3.3313145344
690.0 3.584369
692.0 3.9039080496
694.0 4.290281184
696.0 4.7466339104
698.0 5.2756669168
700.0 5.877968
702.0 6.5529175904
704.0 7.3006904384
706.0 8.1108174064
708.0 8.9675709584
710.0 9.859497
712.0 10.7762534848
714.0 11.6971722064
716.0 12.644541784
718.0 13.6588725376
720.0 14.754494
722.0 15.919046552
724.0 17.166764408
726.0 18.381676848
728.0 19.387127104
730.0 20.076438
732.0 20.4713808971
734.0 20.5653769253
736.0 20.4430796175
738.0 20.2467167205
740.0 20.076438
742.0 19.9505264982
744.0 19.924981167
746.0 19.9735014251
748.0 20.0275644405
750.0 20.076438
