380.0 13.11475
382.0 13.11506776
384.0 13.11546088
386.0 13.115896
388.0 13.11574552
390.0 13.11475
392.0 13.11366256
394.0 13.113094
396.0 13.11311104
398.0 13.11362968
400.0 13.11475
402.0 13.11752552
404.0 13.12356144
406.0 13.13160376
408.0 13.13931168
410.0 13.1461
412.0 13.15380792
414.0 13.16328816
416.0 13.1806268
418.0 13.21460184
420.0 13.2715
422.0 13.35088656
424.0 13.4518252
426.0 13.57959944
428.0 13.74131528
430.0 13.9403
432.0 14.17511568
434.0 14.44628064
436.0 14.742024
438.0 15.04428816
440.0 15.3406
442.0 15.63095952
444.0 15.9135944
446.0 16.18636448
448.0 16.44843376
450.0 16.6991
452.0 16.9362732
454.0 17.15788008
456.0 17.36677976
458.0 17.56807184
460.0 17.765
462.0 17.95717968
464.0 18.14551376
466.0 18.32807944
468.0 18.50136552
470.0 18.6637
472.0 18.81665456
474.0 18.96093144
476.0 19.10027592
478.0 19.2402056
480.0 19.38475
482.0 19.53357472
484.0 19.68589392
486.0 19.84598792
488.0 20.01979232
490.0 20.2103
492.0 20.41543768
494.0 20.63358352
496.0 20.85975496
498.0 21.0865952
500.0 21.30755
502.0 21.52096408
504.0 21.72626896
506.0 21.91084104
508.0 22.05720792
510.0 22.154
512.0 22.20237096
514.0 22.20285584
516.0 22.15627392
518.0 22.0654676
520.0 21.93455
522.0 21.76546064
524.0 21.55886832
526.0 21.3321284
528.0 21.11015368
530.0 20.91045
532.0 20.73402056
534.0 20.5833232
536.0 20.46297264
538.0 20.37639648
540.0 20.32525
542.0 20.31018528
544.0 20.33155344
546.0 20.3826832
548.0 20.45312456
550.0 20.53425
552.0 20.62759776
554.0 20.7381504
556.0 20.84443944
558.0 20.91461328
560.0 20.93135
562.0 20.90354464
564.0 20.83641384
566.0 20.75105824
568.0 20.67966384
570.0 20.6492
572.0 20.66174
574.0 20.71402344
576.0 20.85684568
578.0 21.16210272
580.0 21.6733
582.0 22.38359904
584.0 23.29520688
586.0 24.37292792
588.0 25.55748976
590.0 26.80425
592.0 28.11202152
594.0 29.47662432
596.0 30.85727832
598.0 32.20114832
600.0 33.47135
602.0 34.66002496
604.0 35.75473352
606.0 36.76082608
608.0 37.69585864
610.0 38.57095
612.0 39.37884368
614.0 40.11627928
616.0 40.78850688
618.0 41.40330128
620.0 41.9672
622.0 42.48222616
624.0 42.95040288
626.0 43.3798728
628.0 43.78108592
630.0 44.1617
632.0 44.52423976
634.0 44.8722164
636.0 45.20581384
638.0 45.52302568
640.0 45.82325
642.0 46.10979736
644.0 46.38557704
646.0 46.65099032
648.0 46.9057028
650.0 47.1504
652.0 47.38670376
654.0 47.61506552
656.0 47.84158808
658.0 48.07496584
660.0 48.3208
662.0 48.57875616
664.0 48.84938608
666.0 49.1307168
668.0 49.41881912
670.0 49.71065
672.0 50.00635992
674.0 50.305882
676.0 50.60532048
678.0 50.89932496
680.0 51.1841
682.0 51.45785656
684.0 51.71720048
686.0 51.9652584
688.0 52.20821672
690.0 52.44855
692.0 52.68465312
694.0 52.9189672
696.0 53.13580888
698.0 53.31110136
700.0 53.43085
702.0 53.49796408
704.0 53.51008608
706.0 53.48517328
708.0 53.45240208
710.0 53.43085
712.0 53.41827656
714.0 53.41670488
716.0 53.4229916
718.0 53.42927832
720.0 53.43085
722.0 53.43085
724.0 53.43085
726.0 53.43085
728.0 53.43085
730.0 53.43085
732.0 53.43085
734.0 53.43085
736.0 53.43085
738.0 53.43085
740.0 53.43085
742.0 53.43085
744.0 53.43085
746.0 53.43085
748.0 53.43085
750.0 53.43085
