380.0 0.540756
382.0 0.668976597589
384.0 0.810600507744
386.0 0.979414200712
388.0 1.17958319384
390.0 1.40196
392.0 1.6428728064
394.0 1.904102016
396.0 2.1874100928
398.0 2.4952324416
400.0 2.823948
402.0 3.1709771616
404.0 3.5549539776
406.0 4.0143482304
408.0 4.5426227808
410.0 5.087112
412.0 5.6182064928
414.0 6.1228319808
416.0 6.5826908832
418.0 6.9924317184
420.0 7.370304
422.0 7.7260173024
424.0 8.064794928
426.0 8.3970834816
428.0 8.7255106368
430.0 9.042642
432.0 9.3454974048
434.0 9.6345575232
436.0 9.9094698624
438.0 10.1726057376
440.0 10.424574
442.0 10.6674575616
444.0 10.9134654912
446.0 11.1842280288
448.0 11.482693296
450.0 11.796492
452.0 12.119824032
454.0 12.4547082144
456.0 12.8043169824
458.0 13.168650336
460.0 13.538928
462.0 13.910167008
464.0 14.2941117792
466.0 14.7160777056
468.0 15.1739177856
470.0 15.631854
472.0 16.0714926336
474.0 16.4987940192
476.0 16.928306496
478.0 17.3579791968
480.0 17.784864
482.0 18.2070061728
484.0 18.6223228032
486.0 19.027321008
488.0 19.418668128
490.0 19.797678
492.0 20.16138648
494.0 20.501381808
496.0 20.8069770432
498.0 21.0712505088
500.0 21.269736
502.0 21.3887343648
504.0 21.4357601088
506.0 21.4316743968
508.0 21.3774385728
510.0 21.259722
512.0 21.0740544288
514.0 20.8326929952
516.0 20.5570276032
518.0 20.2489809408
520.0 19.907832
522.0 19.5358239168
524.0 19.120971936
526.0 18.6338268864
528.0 18.0796120704
530.0 17.514486
532.0 16.9676575104
534.0 16.4326375296
536.0 15.8915450592
538.0 15.3484497888
540.0 14.790678
542.0 14.2122212928
544.0 13.6332839136
546.0 13.0948832064
548.0 12.598333008
550.0 12.106926
552.0 11.603181744
554.0 11.0950633728
556.0 10.5979203456
558.0 10.1105029152
560.0 9.633468
562.0 9.1687863552
564.0 8.7081103104
566.0 8.2313798208
568.0 7.7402932608
570.0 7.280178
572.0 6.8740422048
574.0 6.5005440384
576.0 6.1131224064
578.0 5.7117773088
580.0 5.337462
582.0 5.0095956288
584.0 4.7096563008
586.0 4.4004560256
588.0 4.082667744
590.0 3.785292
592.0 3.521563296
594.0 3.2857456128
596.0 3.0674243904
598.0 2.8658625984
600.0 2.673738
602.0 2.4869328384
604.0 2.3076742272
606.0 2.1419865888
608.0 1.9900942368
610.0 1.85259
612.0 1.7297302368
614.0 1.6212585888
616.0 1.5264380256
618.0 1.444179024
620.0 1.371918
622.0 1.307908512
624.0 1.249827312
626.0 1.193989248
628.0 1.1395932
630.0 1.091526
632.0 1.052110896
634.0 1.0183516992
636.0 0.9843040992
638.0 0.949968096
640.0 0.921288
642.0 0.900939552
644.0 0.8870481312
646.0 0.8761208544
648.0 0.8679654528
650.0 0.861204
652.0 0.8549071968
654.0 0.8508375072
656.0 0.8532248448
658.0 0.8621332992
660.0 0.871218
662.0 0.8775949152
664.0 0.8847889728
666.0 0.899737872
668.0 0.922730016
670.0 0.95133
672.0 0.984816816
674.0 1.0222771872
676.0 1.0608591264
678.0 1.1006908128
680.0 1.15161
682.0 1.2181350048
684.0 1.2944016288
686.0 1.3686494304
688.0 1.4403016032
690.0 1.512114
692.0 1.5869065632
694.0 1.664166576
696.0 1.7403851328
698.0 1.8175169664
700.0 1.932702
702.0 2.1055997184
704.0 2.3064565248
706.0 2.4701573856
708.0 2.5972150176
710.0 2.763864
712.0 3.0073083456
714.0 3.296688912
716.0 3.5678840544
718.0 3.8221114752
720.0 4.10574
722.0 4.4419380192
724.0 4.816573776
726.0 5.1994770912
728.0 5.593499952
730.0 6.038442
732.0 6.554523504
734.0 7.1224855392
736.0 7.7003333952
738.0 8.289028416
740.0 8.932488
742.0 9.651653424
744.0 10.4285635776
746.0 11.2266232992
748.0 12.0455762304
750.0 12.908046
752.0 13.8212587104
754.0 14.7823783968
756.0 15.7923343584
758.0 16.8465441888
760.0 17.885004
762.0 18.8787452928
764.0 19.859043792
766.0 20.8916714496
768.0 21.9781343712
770.0 23.112312
772.0 24.290267502
774.0 25.4917996973
776.0 26.6753541464
778.0 27.8336982308
780.0 28.980516
